Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1974.0,8.0,1.0,16.9,22.5,19.1,19.1,8.0
1974.0,8.0,2.0,18.5,23.2,20.0,20.0,8.0
1974.0,8.0,3.0,17.7,22.5,20.1,20.1,8.0
1974.0,8.0,4.0,17.0,22.6,19.8,19.8,8.0
1974.0,8.0,5.0,16.8,20.1,18.7,18.7,8.0
1974.0,8.0,6.0,16.7,22.0,18.5,18.5,8.0
1974.0,8.0,7.0,17.5,22.1,19.5,19.5,8.0
1974.0,8.0,8.0,17.7,21.8,19.7,19.7,8.0
1974.0,8.0,9.0,18.4,22.1,19.3,19.3,8.0
1974.0,8.0,10.0,18.3,22.2,20.0,20.0,8.0
1974.0,8.0,11.0,17.6,22.5,19.7,19.7,8.0
1974.0,8.0,12.0,17.3,23.3,19.8,19.8,8.0
1974.0,8.0,13.0,16.4,23.2,19.4,19.4,8.0
1974.0,8.0,14.0,17.3,22.4,19.2,19.2,8.0
1974.0,8.0,15.0,17.8,22.1,19.6,19.6,8.0
1974.0,8.0,16.0,18.8,22.7,20.9,20.9,8.0
1974.0,8.0,17.0,17.0,21.9,20.5,20.5,8.0
1974.0,8.0,18.0,18.2,22.1,19.5,19.5,8.0
1974.0,8.0,19.0,16.9,20.2,18.8,18.8,8.0
1974.0,8.0,20.0,17.6,19.6,18.9,18.9,8.0
1974.0,8.0,21.0,15.8,17.8,16.7,16.7,8.0
1974.0,8.0,22.0,15.9,22.8,17.9,17.9,8.0
1974.0,8.0,23.0,15.6,22.4,19.5,19.5,8.0
1974.0,8.0,24.0,15.6,21.2,17.9,17.9,8.0
1974.0,8.0,25.0,16.9,21.7,18.1,18.1,8.0
1974.0,8.0,26.0,14.9,22.1,18.0,18.0,8.0
1974.0,8.0,27.0,15.9,20.3,18.2,18.2,8.0
1974.0,8.0,28.0,16.5,21.6,18.8,18.8,8.0
1974.0,8.0,29.0,14.3,21.7,18.0,18.0,8.0
1974.0,8.0,30.0,14.1,20.7,18.6,18.6,8.0
1974.0,8.0,31.0,13.4,21.0,17.2,17.2,8.0
