Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,11.0,1.0,17.4,22.6,19.5,19.5,24.0
2018.0,11.0,2.0,13.0,22.4,18.5,18.5,24.0
2018.0,11.0,3.0,16.7,22.1,19.2,19.2,24.0
2018.0,11.0,4.0,15.6,21.4,18.7,18.7,24.0
2018.0,11.0,5.0,18.8,22.8,20.2,20.2,24.0
2018.0,11.0,6.0,17.6,22.3,20.0,20.0,24.0
2018.0,11.0,7.0,16.3,22.1,18.9,18.9,24.0
2018.0,11.0,8.0,15.7,21.5,18.7,18.7,24.0
2018.0,11.0,9.0,12.2,23.1,17.9,17.9,24.0
2018.0,11.0,10.0,17.6,24.8,20.4,20.4,24.0
2018.0,11.0,11.0,19.9,24.0,21.4,21.4,24.0
2018.0,11.0,12.0,20.2,25.0,21.8,21.8,24.0
2018.0,11.0,13.0,19.0,23.1,21.1,21.1,24.0
2018.0,11.0,14.0,17.1,23.5,20.4,20.4,24.0
2018.0,11.0,15.0,16.6,23.6,20.1,20.1,24.0
2018.0,11.0,16.0,17.1,24.2,20.3,20.3,24.0
2018.0,11.0,17.0,16.8,24.8,20.3,20.3,24.0
2018.0,11.0,18.0,17.0,23.8,20.6,20.6,24.0
2018.0,11.0,19.0,15.8,24.6,20.4,20.4,24.0
2018.0,11.0,20.0,19.1,25.3,22.4,22.4,24.0
2018.0,11.0,21.0,17.3,25.5,21.4,21.4,24.0
2018.0,11.0,22.0,19.4,25.6,22.2,22.2,24.0
2018.0,11.0,23.0,15.9,24.8,20.8,20.8,24.0
2018.0,11.0,24.0,18.1,24.3,20.9,20.9,24.0
2018.0,11.0,25.0,16.3,26.1,20.9,20.9,24.0
2018.0,11.0,26.0,18.4,26.6,22.2,22.2,24.0
2018.0,11.0,27.0,18.8,26.7,22.7,22.7,24.0
2018.0,11.0,28.0,20.2,27.0,23.4,23.4,24.0
2018.0,11.0,29.0,20.8,26.6,23.5,23.5,24.0
2018.0,11.0,30.0,20.0,26.4,23.0,23.0,24.0
