Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,9.0,1.0,15.1,18.9,16.5,16.5,24.0
2019.0,9.0,2.0,14.2,19.8,16.6,16.6,24.0
2019.0,9.0,3.0,10.2,20.0,15.3,15.3,24.0
2019.0,9.0,4.0,10.4,20.4,15.4,15.4,24.0
2019.0,9.0,5.0,14.1,20.9,17.8,17.8,24.0
2019.0,9.0,6.0,16.0,22.8,18.6,18.6,24.0
2019.0,9.0,7.0,17.5,23.3,19.7,19.7,24.0
2019.0,9.0,8.0,17.7,23.3,20.2,20.2,24.0
2019.0,9.0,9.0,15.7,23.3,19.4,19.4,24.0
2019.0,9.0,10.0,16.1,23.1,18.5,18.5,24.0
2019.0,9.0,11.0,16.8,21.7,18.6,18.6,24.0
2019.0,9.0,12.0,14.6,21.7,18.0,18.0,24.0
2019.0,9.0,13.0,16.4,21.2,18.5,18.5,24.0
2019.0,9.0,14.0,16.0,21.8,18.0,18.0,24.0
2019.0,9.0,15.0,17.0,22.4,18.7,18.7,24.0
2019.0,9.0,16.0,17.2,21.4,18.7,18.7,24.0
2019.0,9.0,17.0,16.2,22.2,18.6,18.6,24.0
2019.0,9.0,18.0,15.9,22.4,18.9,18.9,24.0
2019.0,9.0,19.0,11.9,22.0,17.4,17.4,24.0
2019.0,9.0,20.0,15.2,22.4,18.2,18.2,24.0
2019.0,9.0,21.0,12.4,23.0,17.4,17.4,24.0
2019.0,9.0,22.0,15.7,22.9,19.3,19.3,24.0
2019.0,9.0,23.0,15.7,19.9,17.7,17.7,24.0
2019.0,9.0,24.0,16.1,20.2,17.5,17.5,24.0
2019.0,9.0,25.0,16.1,20.6,17.9,17.9,24.0
2019.0,9.0,26.0,10.5,21.1,17.1,17.1,24.0
2019.0,9.0,27.0,12.9,22.5,18.2,18.2,24.0
2019.0,9.0,28.0,16.6,22.8,19.6,19.6,24.0
2019.0,9.0,29.0,15.6,23.6,19.3,19.3,24.0
2019.0,9.0,30.0,17.8,23.0,19.6,19.6,24.0
