Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,12,1,.,.,.,22.6,7
1957,12,2,.,.,.,21.5,7
1957,12,3,.,.,.,21.0,7
1957,12,4,.,.,.,21.8,7
1957,12,5,.,.,.,22.2,7
1957,12,6,.,.,.,22.9,7
1957,12,7,.,.,.,22.1,7
1957,12,8,.,.,.,21.8,7
1957,12,9,.,.,.,21.8,7
1957,12,10,.,.,.,21.3,7
1957,12,11,.,.,.,21.4,7
1957,12,12,.,.,.,21.9,7
1957,12,13,.,.,.,22.1,7
1957,12,14,.,.,.,20.6,7
1957,12,15,.,.,.,20.0,7
1957,12,16,.,.,.,21.6,7
1957,12,17,.,.,.,22.2,7
1957,12,18,.,.,.,21.5,7
1957,12,19,.,.,.,23.1,7
1957,12,20,.,.,.,23.0,7
1957,12,21,.,.,.,21.9,7
1957,12,22,.,.,.,21.1,7
1957,12,23,.,.,.,20.3,7
1957,12,24,.,.,.,19.5,7
1957,12,25,.,.,.,21.9,7
1957,12,26,.,.,.,21.5,7
1957,12,27,.,.,.,21.6,7
1957,12,28,.,.,.,22.1,7
1957,12,29,.,.,.,23.2,7
1957,12,30,.,.,.,23.0,7
1957,12,31,.,.,.,23.9,7
