Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,5,1,.,.,.,20.0,5
1957,5,2,.,.,.,18.4,6
1957,5,3,.,.,.,22.6,6
1957,5,4,.,.,.,21.7,6
1957,5,5,.,.,.,19.6,6
1957,5,6,.,.,.,18.0,6
1957,5,7,.,.,.,21.0,6
1957,5,8,.,.,.,21.6,6
1957,5,9,.,.,.,20.3,6
1957,5,10,.,.,.,20.0,6
1957,5,11,.,.,.,19.4,6
1957,5,12,.,.,.,20.3,6
1957,5,13,.,.,.,19.4,6
1957,5,14,.,.,.,18.8,6
1957,5,15,.,.,.,18.0,6
1957,5,16,.,.,.,19.0,6
1957,5,17,.,.,.,19.3,6
1957,5,18,.,.,.,18.5,6
1957,5,19,.,.,.,19.0,6
1957,5,20,.,.,.,21.2,6
1957,5,21,.,.,.,21.3,6
1957,5,22,.,.,.,21.7,6
1957,5,23,.,.,.,19.7,6
1957,5,24,.,.,.,20.0,6
1957,5,25,.,.,.,19.7,6
1957,5,26,.,.,.,19.8,6
1957,5,27,.,.,.,20.7,6
1957,5,28,.,.,.,21.3,6
1957,5,29,.,.,.,21.5,6
1957,5,30,.,.,.,21.8,6
1957,5,31,.,.,.,19.4,6
