Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1995,10,1,12.9,22.4,17.6,19.3,9
1995,10,2,14.2,23.0,18.6,19.8,13
1995,10,3,16.5,23.8,20.1,20.6,6
1995,10,4,16.3,22.0,19.7,19.9,7
1995,10,5,15.6,22.9,19.3,19.9,11
1995,10,6,14.7,23.0,18.8,20.2,11
1995,10,7,17.4,20.9,19.1,19.1,6
1995,10,8,15.9,17.2,16.6,16.1,10
1995,10,9,15.0,20.8,17.9,17.9,8
1995,10,10,15.0,21.2,18.1,19.2,6
1995,10,11,15.8,21.6,18.7,19.1,6
1995,10,12,13.8,22.3,18.0,19.6,10
1995,10,13,15.0,23.0,19.0,20.7,10
1995,10,14,15.9,22.0,18.9,18.7,10
1995,10,15,16.9,19.5,18.2,18.0,10
1995,10,16,16.2,22.9,19.6,18.6,9
1995,10,17,17.0,19.4,18.2,18.6,6
1995,10,18,14.9,20.3,17.6,17.2,6
1995,10,19,15.6,21.1,18.4,18.5,10
1995,10,20,16.0,21.0,18.5,18.4,9
1995,10,21,12.2,21.2,16.7,18.4,6
1995,10,22,11.8,21.6,16.7,18.8,10
1995,10,23,19.0,23.4,21.2,21.0,9
1995,10,24,19.8,22.6,21.2,20.9,6
1995,10,25,18.7,21.3,20.0,19.9,6
1995,10,26,18.0,20.2,19.1,18.7,10
1995,10,27,17.0,22.2,19.6,18.9,13
1995,10,28,17.0,21.3,19.1,18.7,6
1995,10,29,13.4,21.4,17.4,18.4,10
1995,10,30,13.7,21.0,17.3,17.7,10
1995,10,31,15.9,21.4,18.6,18.4,10
