Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1955,12,1,.,.,.,21.0,3
1955,12,2,.,.,.,22.7,3
1955,12,3,.,.,.,22.4,3
1955,12,4,.,.,.,24.3,3
1955,12,5,.,.,.,23.6,3
1955,12,6,.,.,.,24.3,3
1955,12,7,.,.,.,24.6,3
1955,12,8,.,.,.,24.5,3
1955,12,9,.,.,.,22.4,3
1955,12,10,.,.,.,23.9,3
1955,12,11,.,.,.,22.7,3
1955,12,12,.,.,.,23.3,3
1955,12,13,.,.,.,24.0,3
1955,12,14,.,.,.,24.3,3
1955,12,15,.,.,.,23.4,3
1955,12,16,.,.,.,23.6,3
1955,12,17,.,.,.,23.4,3
1955,12,18,.,.,.,25.1,3
1955,12,19,.,.,.,24.2,3
1955,12,20,.,.,.,23.4,3
1955,12,21,.,.,.,24.4,3
1955,12,22,.,.,.,24.3,3
1955,12,23,.,.,.,24.6,3
1955,12,24,.,.,.,24.6,3
1955,12,25,.,.,.,24.3,3
1955,12,26,.,.,.,23.0,3
1955,12,27,.,.,.,23.9,3
1955,12,28,.,.,.,22.5,3
1955,12,29,.,.,.,24.5,3
1955,12,30,.,.,.,24.2,3
1955,12,31,.,.,.,22.4,3
