Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,2.0,1.0,20.1,28.0,24.2,24.8,21.0
2009.0,2.0,2.0,18.5,27.6,23.5,23.5,19.0
2009.0,2.0,3.0,22.6,27.6,25.1,25.0,17.0
2009.0,2.0,4.0,18.7,28.0,23.4,24.6,17.0
2009.0,2.0,5.0,19.4,28.5,24.6,24.5,19.0
2009.0,2.0,6.0,22.4,28.5,25.4,25.5,17.0
2009.0,2.0,7.0,22.5,28.3,25.4,25.5,17.0
2009.0,2.0,8.0,21.2,28.8,25.0,25.7,17.0
2009.0,2.0,9.0,22.3,27.9,24.9,24.9,24.0
2009.0,2.0,10.0,21.7,28.6,25.2,25.4,17.0
2009.0,2.0,11.0,20.5,28.3,24.4,24.7,17.0
2009.0,2.0,12.0,21.0,28.7,23.7,24.4,19.0
2009.0,2.0,13.0,20.3,29.1,24.7,24.2,17.0
2009.0,2.0,14.0,20.7,28.2,24.5,25.2,17.0
2009.0,2.0,15.0,22.4,28.4,25.4,25.8,16.0
2009.0,2.0,16.0,20.6,28.9,25.0,25.3,19.0
2009.0,2.0,17.0,19.4,28.8,24.1,24.9,17.0
2009.0,2.0,18.0,22.6,27.5,25.1,25.2,17.0
2009.0,2.0,19.0,20.9,28.3,24.5,24.5,19.0
2009.0,2.0,20.0,19.8,27.4,23.6,24.1,17.0
2009.0,2.0,21.0,21.2,28.1,24.1,24.1,24.0
2009.0,2.0,22.0,21.0,26.4,23.7,23.5,17.0
2009.0,2.0,23.0,20.6,28.2,23.9,24.4,19.0
2009.0,2.0,24.0,21.4,28.0,24.7,24.4,17.0
2009.0,2.0,25.0,18.7,28.1,23.4,24.0,17.0
2009.0,2.0,26.0,19.9,28.1,22.8,23.5,19.0
2009.0,2.0,27.0,20.4,28.5,24.4,24.5,17.0
2009.0,2.0,28.0,19.3,28.1,23.3,23.8,20.0
