Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1971.0,3.0,1.0,17.3,27.3,23.3,23.0,20.0
1971.0,3.0,2.0,17.9,28.0,22.4,23.1,20.0
1971.0,3.0,3.0,11.2,27.6,23.0,23.4,20.0
1971.0,3.0,4.0,17.0,27.7,21.5,22.4,20.0
1971.0,3.0,5.0,16.5,28.4,22.7,23.2,20.0
1971.0,3.0,6.0,18.4,28.4,23.0,23.3,22.0
1971.0,3.0,7.0,19.3,27.9,23.3,23.8,20.0
1971.0,3.0,8.0,18.8,28.0,23.5,24.0,20.0
1971.0,3.0,9.0,18.3,28.5,23.7,24.1,20.0
1971.0,3.0,10.0,18.2,29.4,23.6,24.1,20.0
1971.0,3.0,11.0,21.3,28.9,24.1,24.5,20.0
1971.0,3.0,12.0,19.0,29.2,24.5,24.6,20.0
1971.0,3.0,13.0,20.0,28.5,23.7,23.9,22.0
1971.0,3.0,14.0,19.9,28.8,23.8,24.1,20.0
1971.0,3.0,15.0,20.3,27.5,23.5,24.0,20.0
1971.0,3.0,16.0,19.0,28.4,23.8,24.1,20.0
1971.0,3.0,17.0,18.2,25.8,22.3,22.7,20.0
1971.0,3.0,18.0,18.0,28.0,21.6,22.6,20.0
1971.0,3.0,19.0,17.8,27.4,22.3,22.8,20.0
1971.0,3.0,20.0,18.3,29.2,23.1,23.1,22.0
1971.0,3.0,21.0,19.8,28.6,23.2,24.0,20.0
1971.0,3.0,22.0,18.8,28.6,22.7,22.7,24.0
1971.0,3.0,23.0,18.9,27.7,22.3,23.2,20.0
1971.0,3.0,24.0,18.1,29.6,23.0,23.2,20.0
1971.0,3.0,25.0,16.3,26.6,21.4,22.3,20.0
1971.0,3.0,26.0,17.5,27.3,22.3,23.1,20.0
1971.0,3.0,27.0,21.1,27.6,24.0,24.1,22.0
1971.0,3.0,28.0,19.7,28.0,23.2,23.4,10.0
1971.0,3.0,29.0,8.2,27.0,23.6,23.7,18.0
1971.0,3.0,30.0,18.8,27.0,21.9,22.4,20.0
1971.0,3.0,31.0,19.0,26.3,22.8,23.0,20.0
