Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,11.0,1.0,17.0,22.0,19.5,18.6,11.0
1993.0,11.0,2.0,17.4,21.4,19.4,19.3,6.0
1993.0,11.0,3.0,16.8,22.5,19.6,19.9,6.0
1993.0,11.0,4.0,15.9,24.4,20.1,20.6,6.0
1993.0,11.0,5.0,18.2,25.2,21.7,22.1,8.0
1993.0,11.0,6.0,18.8,23.2,21.0,21.5,11.0
1993.0,11.0,7.0,14.4,23.5,18.9,20.7,8.0
1993.0,11.0,8.0,16.8,24.2,20.5,21.1,11.0
1993.0,11.0,9.0,14.9,24.2,19.6,20.5,6.0
1993.0,11.0,10.0,17.8,25.0,21.4,22.3,9.0
1993.0,11.0,11.0,17.7,24.4,21.1,21.6,6.0
1993.0,11.0,12.0,17.2,24.2,19.6,19.6,15.0
1993.0,11.0,13.0,18.7,25.5,22.1,21.3,11.0
1993.0,11.0,14.0,17.2,25.0,21.1,21.9,8.0
1993.0,11.0,15.0,18.2,24.9,21.6,21.6,12.0
1993.0,11.0,16.0,20.0,24.7,22.4,22.5,6.0
1993.0,11.0,17.0,18.1,21.8,19.9,20.6,6.0
1993.0,11.0,18.0,17.5,21.9,19.7,19.3,6.0
1993.0,11.0,19.0,17.9,21.2,19.6,19.8,8.0
1993.0,11.0,20.0,15.8,22.1,19.0,18.9,12.0
1993.0,11.0,21.0,18.0,23.4,20.7,21.2,8.0
1993.0,11.0,22.0,15.3,23.4,19.3,20.1,16.0
1993.0,11.0,23.0,18.5,23.0,20.8,20.8,6.0
1993.0,11.0,24.0,14.7,24.2,19.5,20.7,6.0
1993.0,11.0,25.0,15.6,23.8,19.7,20.9,6.0
1993.0,11.0,26.0,16.8,24.4,20.6,21.5,8.0
1993.0,11.0,27.0,16.1,24.5,20.3,20.8,13.0
1993.0,11.0,28.0,18.9,24.4,21.6,22.1,8.0
1993.0,11.0,29.0,18.4,25.0,21.7,21.6,11.0
1993.0,11.0,30.0,17.5,23.3,20.4,21.0,6.0
