Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2015.0,6.0,1.0,19.2,22.9,21.3,21.3,24.0
2015.0,6.0,2.0,13.6,22.8,18.3,18.3,24.0
2015.0,6.0,3.0,20.0,22.3,20.8,20.8,24.0
2015.0,6.0,4.0,18.2,21.2,19.6,19.6,24.0
2015.0,6.0,5.0,13.5,21.2,18.6,18.6,24.0
2015.0,6.0,6.0,13.2,19.2,17.0,16.9,23.0
2015.0,6.0,7.0,15.6,19.1,16.8,16.8,24.0
2015.0,6.0,8.0,14.7,19.5,16.6,16.6,24.0
2015.0,6.0,9.0,15.3,19.4,17.2,17.2,24.0
2015.0,6.0,10.0,15.3,20.1,17.5,17.5,24.0
2015.0,6.0,11.0,16.3,21.2,17.6,17.6,24.0
2015.0,6.0,12.0,15.4,20.9,18.3,18.3,24.0
2015.0,6.0,13.0,17.2,21.0,18.7,18.7,24.0
2015.0,6.0,14.0,19.3,23.3,20.5,20.5,24.0
2015.0,6.0,15.0,19.0,22.8,20.5,20.5,24.0
2015.0,6.0,16.0,17.6,21.8,19.3,19.3,24.0
2015.0,6.0,17.0,17.5,19.0,18.4,18.4,24.0
2015.0,6.0,18.0,14.8,17.9,16.6,16.6,24.0
2015.0,6.0,19.0,14.8,18.7,17.0,17.0,24.0
2015.0,6.0,20.0,14.6,19.3,17.2,17.2,24.0
2015.0,6.0,21.0,16.3,18.5,17.2,17.2,24.0
2015.0,6.0,22.0,16.9,20.9,18.2,18.2,24.0
2015.0,6.0,23.0,15.7,18.7,16.9,16.9,24.0
2015.0,6.0,24.0,14.4,18.9,15.8,15.8,24.0
2015.0,6.0,25.0,11.7,19.9,15.6,15.6,24.0
2015.0,6.0,26.0,13.1,18.6,15.5,15.5,24.0
2015.0,6.0,27.0,12.7,19.4,16.0,16.0,24.0
2015.0,6.0,28.0,16.6,20.1,18.2,18.2,24.0
2015.0,6.0,29.0,17.3,20.8,18.6,18.6,24.0
2015.0,6.0,30.0,16.7,20.9,18.3,18.3,24.0
