Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1982.0,10.0,1.0,15.0,20.6,17.4,17.4,8.0
1982.0,10.0,2.0,14.0,19.6,16.2,16.0,10.0
1982.0,10.0,3.0,12.6,20.8,16.5,17.2,13.0
1982.0,10.0,4.0,14.8,22.3,17.7,17.7,8.0
1982.0,10.0,5.0,16.8,23.2,19.7,19.4,9.0
1982.0,10.0,6.0,19.0,23.5,20.2,20.4,13.0
1982.0,10.0,7.0,18.8,21.4,20.4,20.4,8.0
1982.0,10.0,8.0,19.7,23.1,20.6,20.6,8.0
1982.0,10.0,9.0,19.0,22.6,20.2,20.1,9.0
1982.0,10.0,10.0,16.3,23.5,20.1,20.5,12.0
1982.0,10.0,11.0,18.7,23.5,20.7,20.7,8.0
1982.0,10.0,12.0,19.2,21.0,20.0,20.0,9.0
1982.0,10.0,13.0,17.8,21.6,19.7,19.8,12.0
1982.0,10.0,14.0,16.3,21.5,18.6,18.6,8.0
1982.0,10.0,15.0,16.4,22.4,18.7,18.7,8.0
1982.0,10.0,16.0,14.2,23.3,18.9,18.9,8.0
1982.0,10.0,17.0,17.0,24.6,20.8,21.1,13.0
1982.0,10.0,18.0,19.0,23.6,21.2,21.2,8.0
1982.0,10.0,19.0,18.2,24.0,20.8,20.8,8.0
1982.0,10.0,20.0,18.0,23.9,20.9,21.4,13.0
1982.0,10.0,21.0,20.4,24.4,21.5,21.5,8.0
1982.0,10.0,22.0,19.9,24.5,21.7,21.7,8.0
1982.0,10.0,23.0,17.8,24.2,20.8,20.5,9.0
1982.0,10.0,24.0,18.0,22.8,20.0,20.2,13.0
1982.0,10.0,25.0,18.3,23.1,20.1,20.1,8.0
1982.0,10.0,26.0,18.3,25.0,20.9,20.9,10.0
1982.0,10.0,27.0,18.6,24.1,21.1,21.2,13.0
1982.0,10.0,28.0,17.3,22.8,19.7,19.7,8.0
1982.0,10.0,29.0,16.8,25.4,19.8,19.8,8.0
1982.0,10.0,30.0,18.9,25.1,21.3,21.3,8.0
1982.0,10.0,31.0,16.8,24.2,20.9,20.9,13.0
