Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,4.0,1.0,20.1,27.7,23.9,24.4,8.0
1999.0,4.0,2.0,19.4,25.6,22.5,22.3,11.0
1999.0,4.0,3.0,18.3,27.2,22.8,21.8,8.0
1999.0,4.0,4.0,17.4,27.5,22.4,23.6,8.0
1999.0,4.0,5.0,18.1,26.4,22.3,22.1,12.0
1999.0,4.0,6.0,18.6,27.2,22.9,23.7,8.0
1999.0,4.0,7.0,19.7,27.4,23.6,22.8,12.0
1999.0,4.0,8.0,18.8,26.5,22.6,23.3,8.0
1999.0,4.0,9.0,15.6,26.4,21.0,19.9,11.0
1999.0,4.0,10.0,19.5,22.9,21.2,20.8,6.0
1999.0,4.0,11.0,19.7,26.0,22.9,22.7,8.0
1999.0,4.0,12.0,18.9,25.7,22.3,21.4,11.0
1999.0,4.0,13.0,18.9,25.0,21.9,22.3,8.0
1999.0,4.0,14.0,19.5,24.2,21.9,21.3,14.0
1999.0,4.0,15.0,20.1,25.5,22.8,22.1,8.0
1999.0,4.0,16.0,20.9,26.1,23.5,22.2,11.0
1999.0,4.0,17.0,21.0,24.1,22.6,22.4,6.0
1999.0,4.0,18.0,20.4,23.1,21.8,21.8,9.0
1999.0,4.0,19.0,17.3,23.1,20.2,19.8,15.0
1999.0,4.0,20.0,16.7,24.5,20.6,21.9,8.0
1999.0,4.0,21.0,18.1,23.3,20.7,20.8,9.0
1999.0,4.0,22.0,19.7,25.8,22.8,22.9,8.0
1999.0,4.0,23.0,20.1,25.0,22.6,21.6,11.0
1999.0,4.0,24.0,22.0,25.7,23.9,23.7,11.0
1999.0,4.0,25.0,19.9,24.7,22.3,22.2,8.0
1999.0,4.0,26.0,14.5,24.1,19.3,20.0,12.0
1999.0,4.0,27.0,14.3,25.1,19.7,21.6,9.0
1999.0,4.0,28.0,17.6,26.1,21.9,21.6,11.0
1999.0,4.0,29.0,22.3,26.3,24.3,24.3,10.0
1999.0,4.0,30.0,22.2,25.4,23.8,23.2,11.0
