Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2015,12,1,21.1,23.4,22.1,22.1,24
2015,12,2,20.1,23.7,21.5,21.5,24
2015,12,3,17.7,24.8,21.3,21.3,24
2015,12,4,20.0,23.5,21.7,21.7,24
2015,12,5,19.0,22.9,21.3,21.3,24
2015,12,6,19.5,23.8,21.2,21.2,24
2015,12,7,20.4,24.8,22.3,22.3,24
2015,12,8,19.5,25.7,22.0,22.0,24
2015,12,9,19.1,25.7,21.8,21.8,24
2015,12,10,20.3,25.4,22.3,22.3,24
2015,12,11,19.8,24.9,21.8,21.8,24
2015,12,12,19.3,25.7,21.7,21.7,24
2015,12,13,17.5,25.7,21.9,21.9,24
2015,12,14,17.5,24.4,20.8,20.8,24
2015,12,15,15.5,25.3,20.5,20.5,24
2015,12,16,16.7,26.0,21.6,21.6,24
2015,12,17,17.7,.,21.8,21.8,24
2015,12,18,19.1,26.3,22.7,24.0,12
2015,12,19,17.4,.,21.9,21.9,24
2015,12,20,.,27.2,.,23.6,4
2015,12,21,18.1,26.1,21.9,21.9,24
2015,12,22,21.1,25.6,23.2,23.2,24
2015,12,23,19.1,25.2,22.1,22.1,24
2015,12,24,18.0,24.7,22.2,22.2,24
2015,12,25,17.1,25.0,21.6,21.6,24
2015,12,26,18.6,25.2,21.9,21.9,24
2015,12,27,19.7,23.8,21.5,21.5,24
2015,12,28,16.9,23.6,20.0,20.0,24
2015,12,29,17.4,25.8,21.5,21.5,24
2015,12,30,20.8,26.6,23.1,23.1,24
2015,12,31,22.6,26.5,23.9,23.9,24
