Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,6.0,1.0,18.4,23.1,21.0,21.0,24.0
2018.0,6.0,2.0,14.6,23.4,18.2,18.2,24.0
2018.0,6.0,3.0,16.0,24.0,19.5,19.5,24.0
2018.0,6.0,4.0,16.9,24.5,20.4,20.4,24.0
2018.0,6.0,5.0,17.5,24.8,20.9,20.9,24.0
2018.0,6.0,6.0,16.6,24.5,20.5,20.5,24.0
2018.0,6.0,7.0,17.8,23.6,20.3,20.3,24.0
2018.0,6.0,8.0,17.1,24.7,20.6,20.6,24.0
2018.0,6.0,9.0,19.5,24.5,21.5,21.5,24.0
2018.0,6.0,10.0,20.4,24.2,21.6,21.6,24.0
2018.0,6.0,11.0,20.9,24.3,22.3,22.3,24.0
2018.0,6.0,12.0,16.7,24.9,20.6,20.6,24.0
2018.0,6.0,13.0,16.4,23.9,20.3,20.3,24.0
2018.0,6.0,14.0,17.0,23.8,20.7,20.7,24.0
2018.0,6.0,15.0,17.9,23.1,20.4,20.4,24.0
2018.0,6.0,16.0,18.8,19.7,19.8,19.8,24.0
2018.0,6.0,17.0,16.8,20.4,18.6,18.6,24.0
2018.0,6.0,18.0,15.3,21.0,18.0,18.0,24.0
2018.0,6.0,19.0,14.4,19.8,17.7,17.7,24.0
2018.0,6.0,20.0,15.1,21.3,18.1,18.1,24.0
2018.0,6.0,21.0,17.9,21.3,19.0,19.0,24.0
2018.0,6.0,22.0,17.2,22.8,19.9,19.9,24.0
2018.0,6.0,23.0,18.9,23.0,20.4,20.4,24.0
2018.0,6.0,24.0,18.4,22.9,20.1,20.1,24.0
2018.0,6.0,25.0,15.6,22.5,19.4,19.4,24.0
2018.0,6.0,26.0,13.4,22.3,18.0,18.0,24.0
2018.0,6.0,27.0,12.6,22.4,17.4,17.4,24.0
2018.0,6.0,28.0,13.1,22.5,17.7,17.7,24.0
2018.0,6.0,29.0,18.5,21.6,20.0,20.0,24.0
2018.0,6.0,30.0,12.7,21.7,17.8,17.8,24.0
