Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1968,2,1,.,.,24.5,24.5,8
1968,2,2,.,.,24.3,24.3,8
1968,2,3,.,.,23.8,23.8,8
1968,2,4,.,.,23.1,23.1,8
1968,2,5,.,.,23.0,23.0,8
1968,2,6,.,.,23.3,23.3,8
1968,2,7,.,.,23.5,23.5,8
1968,2,8,.,.,23.9,23.9,8
1968,2,9,.,.,23.7,22.9,7
1968,2,10,.,.,23.2,23.2,8
1968,2,11,.,.,23.0,23.0,8
1968,2,12,.,.,24.0,24.0,8
1968,2,13,.,.,23.0,23.0,8
1968,2,14,.,.,23.6,23.6,8
1968,2,15,.,.,24.0,24.0,8
1968,2,16,.,.,23.1,23.4,7
1968,2,17,.,.,.,22.1,7
1968,2,18,.,.,21.9,21.9,8
1968,2,19,.,.,22.4,22.4,8
1968,2,20,.,.,24.1,24.1,8
1968,2,21,.,.,24.5,24.5,8
1968,2,22,.,.,24.0,24.0,8
1968,2,23,.,.,25.0,25.0,8
1968,2,24,.,.,23.9,23.9,8
1968,2,25,.,.,23.4,23.4,8
1968,2,26,.,.,22.6,22.6,8
1968,2,27,.,.,21.8,21.8,8
1968,2,28,.,.,22.1,22.1,8
1968,2,29,.,.,21.9,21.9,8
