Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1977.0,5.0,1.0,20.6,25.7,22.8,23.2,16.0
1977.0,5.0,2.0,22.4,26.4,23.9,23.7,9.0
1977.0,5.0,3.0,21.6,26.0,23.4,23.4,9.0
1977.0,5.0,4.0,19.8,26.7,22.6,22.6,8.0
1977.0,5.0,5.0,20.6,23.6,22.1,22.2,16.0
1977.0,5.0,6.0,21.5,26.1,23.2,23.2,10.0
1977.0,5.0,7.0,18.5,24.3,22.8,22.8,8.0
1977.0,5.0,8.0,22.0,26.1,23.1,23.4,15.0
1977.0,5.0,9.0,21.2,25.9,23.0,22.9,9.0
1977.0,5.0,10.0,17.8,23.2,21.2,21.2,8.0
1977.0,5.0,11.0,18.4,22.5,20.0,20.0,8.0
1977.0,5.0,12.0,17.6,22.6,19.3,19.5,14.0
1977.0,5.0,13.0,13.3,21.8,18.9,18.9,8.0
1977.0,5.0,14.0,12.2,21.4,17.0,17.0,8.0
1977.0,5.0,15.0,14.0,22.6,18.2,18.8,15.0
1977.0,5.0,16.0,15.2,22.6,19.1,19.2,9.0
1977.0,5.0,17.0,18.8,22.0,21.3,21.3,8.0
1977.0,5.0,18.0,16.8,20.8,18.6,18.6,8.0
1977.0,5.0,19.0,15.4,21.7,18.0,18.5,15.0
1977.0,5.0,20.0,16.2,22.6,18.9,18.7,10.0
1977.0,5.0,21.0,18.4,23.0,20.2,20.2,8.0
1977.0,5.0,22.0,13.8,22.4,18.0,18.8,15.0
1977.0,5.0,23.0,15.7,21.8,18.8,18.5,10.0
1977.0,5.0,24.0,16.0,23.8,19.2,19.2,8.0
1977.0,5.0,25.0,19.4,23.2,21.6,21.6,8.0
1977.0,5.0,26.0,21.4,25.4,22.8,22.8,8.0
1977.0,5.0,27.0,21.0,25.1,22.6,22.6,8.0
1977.0,5.0,28.0,21.1,21.6,21.5,21.5,8.0
1977.0,5.0,29.0,18.8,23.2,21.2,21.6,13.0
1977.0,5.0,30.0,16.8,17.4,18.5,18.3,10.0
1977.0,5.0,31.0,16.8,21.0,18.3,18.3,8.0
