Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2017.0,7.0,1.0,17.3,20.6,18.6,18.6,24.0
2017.0,7.0,2.0,14.8,19.1,16.8,16.8,24.0
2017.0,7.0,3.0,9.2,21.2,15.7,15.7,24.0
2017.0,7.0,4.0,18.1,23.1,20.5,20.5,24.0
2017.0,7.0,5.0,20.1,23.9,21.4,21.4,24.0
2017.0,7.0,6.0,20.1,23.6,21.6,21.6,24.0
2017.0,7.0,7.0,20.0,22.6,20.7,20.7,24.0
2017.0,7.0,8.0,16.1,21.2,18.5,18.5,24.0
2017.0,7.0,9.0,16.5,21.4,18.5,18.5,24.0
2017.0,7.0,10.0,16.5,20.2,18.1,18.1,24.0
2017.0,7.0,11.0,15.3,19.2,17.3,17.3,24.0
2017.0,7.0,12.0,15.3,21.0,17.4,17.4,24.0
2017.0,7.0,13.0,12.4,23.1,17.1,17.1,24.0
2017.0,7.0,14.0,17.9,22.8,19.8,19.8,24.0
2017.0,7.0,15.0,18.8,22.5,20.3,20.3,24.0
2017.0,7.0,16.0,14.9,21.3,18.6,18.6,24.0
2017.0,7.0,17.0,13.8,22.2,17.9,17.9,24.0
2017.0,7.0,18.0,14.3,23.7,18.8,18.8,24.0
2017.0,7.0,19.0,13.6,23.0,18.3,18.3,24.0
2017.0,7.0,20.0,12.3,22.1,16.8,16.8,24.0
2017.0,7.0,21.0,16.8,20.2,18.5,18.5,24.0
2017.0,7.0,22.0,13.6,20.4,17.3,17.3,24.0
2017.0,7.0,23.0,14.1,20.1,16.5,16.5,24.0
2017.0,7.0,24.0,12.6,18.9,16.1,16.1,24.0
2017.0,7.0,25.0,8.1,20.4,14.4,14.4,24.0
2017.0,7.0,26.0,14.7,19.7,16.5,16.5,24.0
2017.0,7.0,27.0,13.9,18.8,15.9,15.9,24.0
2017.0,7.0,28.0,13.8,19.5,16.5,16.5,24.0
2017.0,7.0,29.0,13.9,19.9,16.5,16.5,24.0
2017.0,7.0,30.0,14.1,20.1,16.8,16.8,24.0
2017.0,7.0,31.0,14.8,21.8,17.3,17.3,24.0
