Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,3,1,.,.,.,24.4,7
1961,3,2,.,.,.,25.6,7
1961,3,3,.,.,.,24.4,7
1961,3,4,.,.,.,24.5,7
1961,3,5,.,.,.,24.7,7
1961,3,6,.,.,.,24.1,7
1961,3,7,.,.,.,24.4,7
1961,3,8,.,.,.,23.6,7
1961,3,9,.,.,.,24.7,7
1961,3,10,.,.,.,25.2,7
1961,3,11,.,.,.,25.7,7
1961,3,12,.,.,.,26.1,7
1961,3,13,.,.,.,26.0,7
1961,3,14,.,.,.,25.8,7
1961,3,15,.,.,.,25.7,7
1961,3,16,.,.,.,25.4,7
1961,3,17,.,.,.,24.5,7
1961,3,18,.,.,.,25.4,7
1961,3,19,.,.,.,25.6,7
1961,3,20,.,.,.,24.2,7
1961,3,21,.,.,.,24.5,7
1961,3,22,.,.,.,24.5,7
1961,3,23,.,.,.,24.1,7
1961,3,24,.,.,.,23.4,7
1961,3,25,.,.,.,23.8,7
1961,3,26,.,.,.,24.4,7
1961,3,27,.,.,.,24.1,7
1961,3,28,.,.,.,23.3,7
1961,3,29,.,.,.,23.8,7
1961,3,30,.,.,.,24.1,7
1961,3,31,.,.,.,23.8,7
