Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,6.0,1.0,18.1,24.8,21.1,21.1,8.0
1993.0,6.0,2.0,20.8,25.0,22.5,22.5,8.0
1993.0,6.0,3.0,20.3,23.1,22.0,22.0,8.0
1993.0,6.0,4.0,17.2,21.7,19.6,19.8,10.0
1993.0,6.0,5.0,17.8,23.6,19.5,19.5,14.0
1993.0,6.0,6.0,21.0,22.2,21.2,21.2,8.0
1993.0,6.0,7.0,17.6,22.4,20.3,20.4,17.0
1993.0,6.0,8.0,16.7,22.3,19.4,19.3,9.0
1993.0,6.0,9.0,15.6,21.6,19.4,19.4,8.0
1993.0,6.0,10.0,15.8,20.3,18.1,18.1,8.0
1993.0,6.0,11.0,14.8,20.6,16.7,17.4,10.0
1993.0,6.0,12.0,15.5,20.8,18.0,18.1,13.0
1993.0,6.0,13.0,18.3,22.8,20.5,20.9,10.0
1993.0,6.0,14.0,20.3,22.8,21.6,21.6,13.0
1993.0,6.0,15.0,15.7,23.3,19.3,19.3,8.0
1993.0,6.0,16.0,19.0,21.3,20.8,20.8,8.0
1993.0,6.0,17.0,16.7,21.2,18.5,18.5,8.0
1993.0,6.0,18.0,16.6,20.3,18.1,18.1,8.0
1993.0,6.0,19.0,14.3,20.8,17.6,17.6,8.0
1993.0,6.0,20.0,13.9,21.5,17.5,18.2,10.0
1993.0,6.0,21.0,16.2,23.4,19.8,19.4,16.0
1993.0,6.0,22.0,20.3,23.7,21.6,21.6,8.0
1993.0,6.0,23.0,21.7,22.4,21.9,21.9,8.0
1993.0,6.0,24.0,17.2,20.8,19.4,19.4,8.0
1993.0,6.0,25.0,17.1,21.2,18.9,19.0,11.0
1993.0,6.0,26.0,14.8,18.9,17.0,17.1,14.0
1993.0,6.0,27.0,14.5,18.1,16.2,15.9,10.0
1993.0,6.0,28.0,13.8,19.0,15.9,16.0,14.0
1993.0,6.0,29.0,14.0,19.2,16.5,16.5,8.0
1993.0,6.0,30.0,14.5,18.9,16.5,16.5,8.0
