Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,8.0,1.0,14.8,19.0,16.9,17.0,9.0
1996.0,8.0,2.0,15.2,18.8,17.0,17.0,12.0
1996.0,8.0,3.0,12.0,19.4,15.7,16.5,6.0
1996.0,8.0,4.0,14.2,19.2,16.7,17.4,9.0
1996.0,8.0,5.0,13.0,20.6,16.8,16.6,12.0
1996.0,8.0,6.0,10.0,18.6,14.3,16.1,6.0
1996.0,8.0,7.0,10.0,19.4,14.7,16.8,6.0
1996.0,8.0,8.0,14.4,20.5,17.4,17.7,9.0
1996.0,8.0,9.0,11.4,21.2,16.3,16.5,12.0
1996.0,8.0,10.0,16.7,22.2,19.5,19.4,6.0
1996.0,8.0,11.0,15.8,20.1,18.0,18.5,9.0
1996.0,8.0,12.0,12.2,21.0,16.6,17.4,14.0
1996.0,8.0,13.0,17.8,22.0,19.9,19.6,6.0
1996.0,8.0,14.0,17.8,19.8,18.8,18.6,6.0
1996.0,8.0,15.0,17.2,19.7,18.5,18.7,9.0
1996.0,8.0,16.0,14.4,16.8,15.6,15.4,12.0
1996.0,8.0,17.0,13.8,19.0,16.4,16.0,6.0
1996.0,8.0,18.0,13.8,21.0,17.4,18.6,9.0
1996.0,8.0,19.0,16.9,21.4,19.1,18.6,11.0
1996.0,8.0,20.0,17.4,22.2,19.8,19.6,6.0
1996.0,8.0,21.0,15.4,19.0,17.2,17.5,6.0
1996.0,8.0,22.0,14.3,18.0,16.2,16.4,9.0
1996.0,8.0,23.0,14.8,19.0,16.9,16.5,10.0
1996.0,8.0,24.0,12.4,20.2,16.3,16.5,6.0
1996.0,8.0,25.0,14.5,20.0,17.3,17.7,9.0
1996.0,8.0,26.0,15.4,21.5,18.4,18.2,12.0
1996.0,8.0,27.0,11.8,21.8,16.8,19.7,8.0
1996.0,8.0,28.0,18.6,21.8,20.2,19.6,8.0
1996.0,8.0,29.0,13.4,21.2,17.3,17.0,8.0
1996.0,8.0,30.0,17.2,19.2,18.2,18.6,12.0
1996.0,8.0,31.0,15.2,21.2,18.2,18.5,6.0
