Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,4.0,1.0,20.7,27.2,24.0,24.0,6.0
1996.0,4.0,2.0,20.8,26.8,23.8,23.8,6.0
1996.0,4.0,3.0,19.8,27.2,23.5,23.2,6.0
1996.0,4.0,4.0,19.9,26.4,23.1,23.6,6.0
1996.0,4.0,5.0,21.1,26.6,23.9,24.1,6.0
1996.0,4.0,6.0,21.2,24.5,22.9,22.9,6.0
1996.0,4.0,7.0,18.7,25.0,21.9,21.7,10.0
1996.0,4.0,8.0,19.3,26.2,22.8,22.5,9.0
1996.0,4.0,9.0,20.3,26.2,23.3,23.6,13.0
1996.0,4.0,10.0,20.2,24.8,22.5,21.4,6.0
1996.0,4.0,11.0,18.9,24.6,21.8,20.8,10.0
1996.0,4.0,12.0,21.0,25.2,23.1,22.5,9.0
1996.0,4.0,13.0,20.6,26.2,23.4,23.1,6.0
1996.0,4.0,14.0,17.8,26.4,22.1,22.4,10.0
1996.0,4.0,15.0,18.0,25.9,21.9,22.6,10.0
1996.0,4.0,16.0,17.8,25.0,21.4,21.8,12.0
1996.0,4.0,17.0,17.3,25.2,21.3,21.7,6.0
1996.0,4.0,18.0,15.8,25.9,20.8,20.3,12.0
1996.0,4.0,19.0,17.8,25.8,21.8,22.6,13.0
1996.0,4.0,20.0,18.2,25.4,21.8,22.3,6.0
1996.0,4.0,21.0,20.4,25.1,22.8,23.1,10.0
1996.0,4.0,22.0,18.8,25.2,22.0,22.5,10.0
1996.0,4.0,23.0,19.1,23.7,21.4,21.6,6.0
1996.0,4.0,24.0,17.4,24.2,20.8,21.4,6.0
1996.0,4.0,25.0,18.0,24.4,21.2,21.4,10.0
1996.0,4.0,26.0,15.4,24.8,20.1,19.8,10.0
1996.0,4.0,27.0,15.2,24.5,19.8,20.6,8.0
1996.0,4.0,28.0,15.2,24.9,20.0,19.8,10.0
1996.0,4.0,29.0,20.8,26.4,23.6,22.8,10.0
1996.0,4.0,30.0,21.0,25.7,23.4,23.3,6.0
