Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2016.0,7.0,1.0,16.2,22.0,18.5,18.5,24.0
2016.0,7.0,2.0,18.9,22.4,20.0,20.0,24.0
2016.0,7.0,3.0,18.2,22.0,20.7,20.7,24.0
2016.0,7.0,4.0,14.0,22.3,17.7,17.7,24.0
2016.0,7.0,5.0,13.9,22.8,18.1,18.1,24.0
2016.0,7.0,6.0,19.8,22.6,20.7,20.7,24.0
2016.0,7.0,7.0,16.8,20.3,18.7,18.7,24.0
2016.0,7.0,8.0,11.3,20.7,16.8,16.8,24.0
2016.0,7.0,9.0,11.4,21.2,16.1,16.1,24.0
2016.0,7.0,10.0,17.8,22.4,19.9,19.9,24.0
2016.0,7.0,11.0,17.7,19.4,18.9,18.9,24.0
2016.0,7.0,12.0,16.5,21.0,18.1,18.1,24.0
2016.0,7.0,13.0,10.5,20.8,17.0,17.0,24.0
2016.0,7.0,14.0,10.1,21.1,15.1,15.1,24.0
2016.0,7.0,15.0,17.8,19.1,18.7,18.7,24.0
2016.0,7.0,16.0,12.7,18.4,16.0,16.0,24.0
2016.0,7.0,17.0,8.1,20.4,14.0,14.0,24.0
2016.0,7.0,18.0,18.0,20.9,19.4,19.4,24.0
2016.0,7.0,19.0,11.9,19.3,16.5,16.5,24.0
2016.0,7.0,20.0,15.1,19.4,17.9,17.9,24.0
2016.0,7.0,21.0,16.4,19.7,17.5,17.5,24.0
2016.0,7.0,22.0,17.0,20.8,18.5,18.5,24.0
2016.0,7.0,23.0,18.0,22.3,19.6,19.6,24.0
2016.0,7.0,24.0,19.3,22.5,20.1,20.1,24.0
2016.0,7.0,25.0,18.0,20.9,19.6,19.6,24.0
2016.0,7.0,26.0,13.0,20.4,18.0,18.0,24.0
2016.0,7.0,27.0,13.1,19.2,16.4,16.4,24.0
2016.0,7.0,28.0,14.6,21.3,17.4,17.4,24.0
2016.0,7.0,29.0,14.2,22.1,17.5,17.5,24.0
2016.0,7.0,30.0,15.1,22.1,18.2,18.2,24.0
2016.0,7.0,31.0,15.4,19.9,18.0,18.0,24.0
