Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,9,1,.,.,.,17.3,7
1960,9,2,.,.,.,16.3,7
1960,9,3,.,.,.,16.1,7
1960,9,4,.,.,.,15.7,7
1960,9,5,.,.,.,16.6,7
1960,9,6,.,.,.,17.6,7
1960,9,7,.,.,.,16.8,7
1960,9,8,.,.,.,16.3,7
1960,9,9,.,.,.,17.6,7
1960,9,10,.,.,.,19.2,7
1960,9,11,.,.,.,18.9,7
1960,9,12,.,.,.,18.3,7
1960,9,13,.,.,.,17.3,7
1960,9,14,.,.,.,17.5,7
1960,9,15,.,.,.,16.5,7
1960,9,16,.,.,.,18.1,7
1960,9,17,.,.,.,17.3,7
1960,9,18,.,.,.,17.8,7
1960,9,19,.,.,.,16.9,7
1960,9,20,.,.,.,17.5,7
1960,9,21,.,.,.,17.0,7
1960,9,22,.,.,.,17.6,7
1960,9,23,.,.,.,18.8,7
1960,9,24,.,.,.,19.2,7
1960,9,25,.,.,.,19.2,7
1960,9,26,.,.,.,20.1,7
1960,9,27,.,.,.,19.9,7
1960,9,28,.,.,.,19.6,7
1960,9,29,.,.,.,20.0,7
1960,9,30,.,.,.,20.5,7
