Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1961,2,1,.,.,.,23.6,7
1961,2,2,.,.,.,24.0,7
1961,2,3,.,.,.,24.2,7
1961,2,4,.,.,.,24.0,7
1961,2,5,.,.,.,24.6,7
1961,2,6,.,.,.,25.0,7
1961,2,7,.,.,.,24.9,7
1961,2,8,.,.,.,24.8,7
1961,2,9,.,.,.,24.9,7
1961,2,10,.,.,.,25.6,7
1961,2,11,.,.,.,25.8,7
1961,2,12,.,.,.,25.1,7
1961,2,13,.,.,.,25.3,7
1961,2,14,.,.,.,24.3,7
1961,2,15,.,.,.,25.0,7
1961,2,16,.,.,.,25.1,7
1961,2,17,.,.,.,25.5,7
1961,2,18,.,.,.,24.2,7
1961,2,19,.,.,.,24.7,7
1961,2,20,.,.,.,22.9,7
1961,2,21,.,.,.,24.4,7
1961,2,22,.,.,.,24.8,7
1961,2,23,.,.,.,25.7,7
1961,2,24,.,.,.,24.9,7
1961,2,25,.,.,.,25.2,7
1961,2,26,.,.,.,25.2,7
1961,2,27,.,.,.,24.4,7
1961,2,28,.,.,.,24.5,7
