Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2012.0,10.0,1.0,17.4,21.8,19.1,19.1,24.0
2012.0,10.0,2.0,17.9,22.3,19.3,19.3,24.0
2012.0,10.0,3.0,18.3,22.5,19.8,19.8,24.0
2012.0,10.0,4.0,18.4,24.0,20.4,20.4,24.0
2012.0,10.0,5.0,17.5,23.4,19.7,19.7,24.0
2012.0,10.0,6.0,18.1,23.6,19.9,19.9,24.0
2012.0,10.0,7.0,17.4,24.0,20.1,20.1,24.0
2012.0,10.0,8.0,17.6,23.7,20.0,20.0,24.0
2012.0,10.0,9.0,18.3,23.0,20.2,20.2,24.0
2012.0,10.0,10.0,17.6,21.4,19.1,19.1,24.0
2012.0,10.0,11.0,16.4,21.5,18.6,18.6,24.0
2012.0,10.0,12.0,15.5,22.2,18.8,18.8,24.0
2012.0,10.0,13.0,18.7,21.1,19.1,19.1,24.0
2012.0,10.0,14.0,15.8,20.4,17.6,17.6,24.0
2012.0,10.0,15.0,13.6,20.7,17.1,17.1,24.0
2012.0,10.0,16.0,10.4,22.1,15.8,15.8,24.0
2012.0,10.0,17.0,11.0,21.8,16.5,16.5,24.0
2012.0,10.0,18.0,12.0,23.3,17.1,17.1,24.0
2012.0,10.0,19.0,18.7,22.8,19.6,19.6,24.0
2012.0,10.0,20.0,13.0,22.7,17.7,17.7,24.0
2012.0,10.0,21.0,16.1,21.4,18.9,18.9,24.0
2012.0,10.0,22.0,17.7,21.9,19.4,19.4,24.0
2012.0,10.0,23.0,17.5,22.0,19.2,19.2,24.0
2012.0,10.0,24.0,15.8,22.3,18.8,18.8,24.0
2012.0,10.0,25.0,17.3,22.8,19.0,19.0,24.0
2012.0,10.0,26.0,17.2,21.5,19.0,19.0,24.0
2012.0,10.0,27.0,15.5,22.4,18.7,18.7,24.0
2012.0,10.0,28.0,11.8,22.2,17.2,17.2,24.0
2012.0,10.0,29.0,11.3,23.2,17.5,17.5,24.0
2012.0,10.0,30.0,13.7,21.9,18.4,18.4,24.0
2012.0,10.0,31.0,13.4,23.5,18.5,18.5,24.0
