Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1956,3,1,.,.,.,24.8,4
1956,3,2,.,.,.,25.6,4
1956,3,3,.,.,.,24.0,4
1956,3,4,.,.,.,24.5,4
1956,3,5,.,.,.,24.2,4
1956,3,6,.,.,.,24.6,4
1956,3,7,.,.,.,24.3,3
1956,3,8,.,.,.,22.5,4
1956,3,9,.,.,.,20.8,4
1956,3,10,.,.,.,22.6,4
1956,3,11,.,.,.,22.8,4
1956,3,12,.,.,.,23.4,4
1956,3,13,.,.,.,22.7,4
1956,3,14,.,.,.,22.2,4
1956,3,15,.,.,.,22.8,4
1956,3,16,.,.,.,21.3,4
1956,3,17,.,.,.,23.1,4
1956,3,18,.,.,.,24.7,4
1956,3,19,.,.,.,23.5,4
1956,3,20,.,.,.,22.5,4
1956,3,21,.,.,.,22.8,4
1956,3,22,.,.,.,23.0,4
1956,3,23,.,.,.,22.8,4
1956,3,24,.,.,.,23.0,4
1956,3,25,.,.,.,22.8,4
1956,3,26,.,.,.,24.1,4
1956,3,27,.,.,.,23.7,4
1956,3,28,.,.,.,24.4,4
1956,3,29,.,.,.,23.0,4
1956,3,30,.,.,.,22.4,4
1956,3,31,.,.,.,22.1,4
