Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2007.0,12.0,1.0,15.5,25.5,20.5,20.6,16.0
2007.0,12.0,2.0,16.9,25.5,21.2,21.5,18.0
2007.0,12.0,3.0,17.3,24.8,21.0,21.2,20.0
2007.0,12.0,4.0,18.2,24.7,21.1,21.2,23.0
2007.0,12.0,5.0,18.5,25.5,22.0,21.8,18.0
2007.0,12.0,6.0,17.4,25.0,21.2,21.2,19.0
2007.0,12.0,7.0,17.7,25.7,21.7,21.7,16.0
2007.0,12.0,8.0,17.9,23.5,20.7,21.0,17.0
2007.0,12.0,9.0,18.8,24.1,21.4,21.1,17.0
2007.0,12.0,10.0,19.0,24.2,21.6,20.9,19.0
2007.0,12.0,11.0,17.5,24.5,21.0,21.3,17.0
2007.0,12.0,12.0,16.5,25.1,20.8,21.5,17.0
2007.0,12.0,13.0,16.4,25.5,20.9,20.9,19.0
2007.0,12.0,14.0,17.1,24.9,21.0,22.3,16.0
2007.0,12.0,15.0,17.1,25.1,21.1,21.5,17.0
2007.0,12.0,16.0,15.8,25.1,20.5,21.9,17.0
2007.0,12.0,17.0,17.1,25.5,21.3,22.1,19.0
2007.0,12.0,18.0,17.3,25.5,21.4,22.1,17.0
2007.0,12.0,19.0,17.5,26.3,21.9,22.5,17.0
2007.0,12.0,20.0,20.2,25.2,22.7,22.4,17.0
2007.0,12.0,21.0,19.5,25.5,21.8,22.0,19.0
2007.0,12.0,22.0,18.7,25.3,22.0,22.4,17.0
2007.0,12.0,23.0,18.2,25.4,21.8,22.5,17.0
2007.0,12.0,24.0,18.8,26.1,22.4,22.8,19.0
2007.0,12.0,25.0,17.9,26.9,22.4,23.3,17.0
2007.0,12.0,26.0,18.5,26.3,22.4,22.6,23.0
2007.0,12.0,27.0,19.5,26.6,23.1,22.8,19.0
2007.0,12.0,28.0,19.2,26.6,22.9,23.6,16.0
2007.0,12.0,29.0,18.9,27.2,23.1,23.5,17.0
2007.0,12.0,30.0,18.5,27.1,22.8,23.5,17.0
2007.0,12.0,31.0,19.0,26.4,22.7,23.3,19.0
