Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1998.0,7.0,1.0,16.3,21.9,19.1,18.3,10.0
1998.0,7.0,2.0,14.8,21.3,18.0,18.6,14.0
1998.0,7.0,3.0,15.9,20.5,18.2,17.4,11.0
1998.0,7.0,4.0,16.4,20.1,18.3,17.8,10.0
1998.0,7.0,5.0,16.4,19.6,18.0,18.0,8.0
1998.0,7.0,6.0,15.3,19.6,17.5,17.1,11.0
1998.0,7.0,7.0,15.8,20.4,18.1,18.1,9.0
1998.0,7.0,8.0,14.4,20.0,17.2,17.1,11.0
1998.0,7.0,9.0,13.2,20.7,17.0,17.9,8.0
1998.0,7.0,10.0,14.0,22.4,18.2,19.0,10.0
1998.0,7.0,11.0,14.0,17.8,15.9,16.0,9.0
1998.0,7.0,12.0,14.8,18.2,16.5,15.8,15.0
1998.0,7.0,13.0,12.3,18.6,15.5,15.0,12.0
1998.0,7.0,14.0,14.0,19.2,16.6,16.8,8.0
1998.0,7.0,15.0,15.9,20.0,17.9,16.9,11.0
1998.0,7.0,16.0,13.8,19.5,16.7,17.6,9.0
1998.0,7.0,17.0,13.4,20.6,17.0,17.8,10.0
1998.0,7.0,18.0,11.6,19.2,15.4,16.2,12.0
1998.0,7.0,19.0,11.2,18.3,14.7,16.3,10.0
1998.0,7.0,20.0,14.6,19.4,17.0,15.8,11.0
1998.0,7.0,21.0,15.8,19.4,17.6,17.1,8.0
1998.0,7.0,22.0,13.5,20.8,17.1,16.6,11.0
1998.0,7.0,23.0,13.2,20.0,16.6,17.8,8.0
1998.0,7.0,24.0,13.0,15.8,14.4,16.0,11.0
1998.0,7.0,25.0,12.8,18.0,15.4,14.8,10.0
1998.0,7.0,26.0,13.1,18.6,15.9,16.3,8.0
1998.0,7.0,27.0,13.8,19.4,16.6,15.8,12.0
1998.0,7.0,28.0,12.4,19.0,15.7,16.1,13.0
1998.0,7.0,29.0,14.8,19.4,17.1,16.7,9.0
1998.0,7.0,30.0,12.6,21.3,16.9,18.3,8.0
1998.0,7.0,31.0,12.7,20.6,16.7,17.1,11.0
