Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2018.0,5.0,1.0,21.9,25.8,23.1,23.1,24.0
2018.0,5.0,2.0,22.5,26.4,23.5,23.5,24.0
2018.0,5.0,3.0,20.8,26.3,22.7,22.7,24.0
2018.0,5.0,4.0,19.5,24.8,21.7,21.7,24.0
2018.0,5.0,5.0,19.3,24.6,21.9,21.9,24.0
2018.0,5.0,6.0,15.6,25.0,20.2,20.2,24.0
2018.0,5.0,7.0,18.0,25.3,21.2,21.2,24.0
2018.0,5.0,8.0,21.1,25.4,23.0,23.0,24.0
2018.0,5.0,9.0,18.5,23.3,20.5,20.5,24.0
2018.0,5.0,10.0,17.3,24.5,20.6,20.6,24.0
2018.0,5.0,11.0,19.0,23.4,20.9,20.9,24.0
2018.0,5.0,12.0,14.4,23.5,19.5,19.5,24.0
2018.0,5.0,13.0,16.5,24.8,20.9,20.9,24.0
2018.0,5.0,14.0,20.6,23.9,22.5,22.5,24.0
2018.0,5.0,15.0,19.7,23.3,21.4,21.4,24.0
2018.0,5.0,16.0,14.0,23.9,19.1,19.1,24.0
2018.0,5.0,17.0,19.2,24.2,21.6,21.6,24.0
2018.0,5.0,18.0,19.6,24.3,22.1,22.1,24.0
2018.0,5.0,19.0,18.2,22.9,20.1,20.1,24.0
2018.0,5.0,20.0,17.6,23.0,20.1,20.1,24.0
2018.0,5.0,21.0,18.0,21.9,20.2,20.2,24.0
2018.0,5.0,22.0,12.8,21.6,17.1,17.1,24.0
2018.0,5.0,23.0,18.0,23.7,21.1,21.1,24.0
2018.0,5.0,24.0,18.5,22.4,20.0,20.0,24.0
2018.0,5.0,25.0,14.5,23.1,18.5,18.5,24.0
2018.0,5.0,26.0,19.5,24.0,21.3,21.3,24.0
2018.0,5.0,27.0,20.4,23.7,21.9,21.9,24.0
2018.0,5.0,28.0,19.7,24.2,22.1,22.1,24.0
2018.0,5.0,29.0,20.2,24.0,21.9,21.9,24.0
2018.0,5.0,30.0,18.9,23.9,21.7,21.7,24.0
2018.0,5.0,31.0,19.2,22.8,21.3,21.3,24.0
