Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1999.0,11.0,1.0,18.7,25.3,22.0,21.5,13.0
1999.0,11.0,2.0,17.0,24.8,20.9,22.6,8.0
1999.0,11.0,3.0,19.5,25.6,22.6,21.4,12.0
1999.0,11.0,4.0,19.4,24.4,21.9,21.9,9.0
1999.0,11.0,5.0,17.6,25.5,21.6,20.5,12.0
1999.0,11.0,6.0,17.2,24.9,21.1,21.8,6.0
1999.0,11.0,7.0,18.2,24.9,21.6,22.3,9.0
1999.0,11.0,8.0,17.9,25.6,21.8,22.2,15.0
1999.0,11.0,9.0,18.2,25.4,21.8,23.0,11.0
1999.0,11.0,10.0,16.3,25.1,20.7,20.5,12.0
1999.0,11.0,11.0,15.6,25.2,20.4,21.9,9.0
1999.0,11.0,12.0,16.5,24.4,20.4,20.4,14.0
1999.0,11.0,13.0,16.1,24.1,20.1,20.7,13.0
1999.0,11.0,14.0,16.6,22.7,19.7,20.4,9.0
1999.0,11.0,15.0,17.7,23.6,20.7,20.4,16.0
1999.0,11.0,16.0,16.7,23.6,20.2,21.0,9.0
1999.0,11.0,17.0,18.5,22.9,20.7,20.2,12.0
1999.0,11.0,18.0,17.6,23.5,20.6,20.8,9.0
1999.0,11.0,19.0,17.7,25.3,21.5,20.9,13.0
1999.0,11.0,20.0,20.2,25.6,22.9,22.4,6.0
1999.0,11.0,21.0,18.2,22.4,20.3,20.5,9.0
1999.0,11.0,22.0,17.2,24.3,20.8,20.6,14.0
1999.0,11.0,23.0,18.8,25.6,22.2,21.8,12.0
1999.0,11.0,24.0,20.6,26.1,23.4,22.5,13.0
1999.0,11.0,25.0,19.8,26.6,23.2,24.0,9.0
1999.0,11.0,26.0,20.5,26.5,23.5,22.7,13.0
1999.0,11.0,27.0,18.8,25.6,22.2,22.1,6.0
1999.0,11.0,28.0,20.0,26.5,23.3,24.0,9.0
1999.0,11.0,29.0,19.5,26.5,23.0,23.6,13.0
1999.0,11.0,30.0,20.1,21.5,20.8,21.0,9.0
