Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2019.0,1.0,1.0,20.7,25.4,22.8,22.8,24.0
2019.0,1.0,2.0,21.4,26.7,23.1,23.1,24.0
2019.0,1.0,3.0,20.3,27.3,23.3,23.3,24.0
2019.0,1.0,4.0,20.7,26.5,23.0,23.0,24.0
2019.0,1.0,5.0,19.3,26.5,22.7,22.7,24.0
2019.0,1.0,6.0,19.4,27.2,22.7,22.7,24.0
2019.0,1.0,7.0,19.6,26.4,22.9,22.6,23.0
2019.0,1.0,8.0,19.9,26.1,22.0,22.0,24.0
2019.0,1.0,9.0,19.2,26.1,21.5,21.5,24.0
2019.0,1.0,10.0,19.6,26.1,22.4,22.4,24.0
2019.0,1.0,11.0,18.1,25.9,22.2,22.2,24.0
2019.0,1.0,12.0,18.5,27.1,22.4,22.4,24.0
2019.0,1.0,13.0,18.9,27.1,22.5,22.5,24.0
2019.0,1.0,14.0,19.6,26.1,22.4,22.4,24.0
2019.0,1.0,15.0,19.3,27.3,22.6,22.6,24.0
2019.0,1.0,16.0,20.2,27.0,23.1,23.1,24.0
2019.0,1.0,17.0,20.0,27.5,23.5,23.5,24.0
2019.0,1.0,18.0,20.6,27.3,23.8,23.8,24.0
2019.0,1.0,19.0,20.6,27.0,23.2,23.2,24.0
2019.0,1.0,20.0,19.0,26.7,23.4,23.4,24.0
2019.0,1.0,21.0,20.8,26.9,23.7,23.7,24.0
2019.0,1.0,22.0,19.6,26.7,23.4,23.4,24.0
2019.0,1.0,23.0,19.3,26.4,22.6,22.6,24.0
2019.0,1.0,24.0,17.1,26.5,21.7,21.7,24.0
2019.0,1.0,25.0,18.9,27.3,23.1,23.1,24.0
2019.0,1.0,26.0,20.5,27.2,23.6,23.6,24.0
2019.0,1.0,27.0,18.6,28.2,23.0,23.0,24.0
2019.0,1.0,28.0,18.8,26.6,22.9,22.9,24.0
2019.0,1.0,29.0,18.8,28.1,23.4,23.4,24.0
2019.0,1.0,30.0,18.4,27.2,23.5,23.5,24.0
2019.0,1.0,31.0,18.1,27.3,22.4,22.4,24.0
