Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,3.0,1.0,20.8,27.2,23.6,23.6,24.0
2014.0,3.0,2.0,18.8,26.6,22.7,22.7,24.0
2014.0,3.0,3.0,17.5,27.3,21.8,21.8,24.0
2014.0,3.0,4.0,19.6,25.6,21.3,21.3,24.0
2014.0,3.0,5.0,19.6,25.2,21.8,21.8,24.0
2014.0,3.0,6.0,20.4,24.9,22.3,22.3,24.0
2014.0,3.0,7.0,20.3,25.1,22.3,22.3,24.0
2014.0,3.0,8.0,18.1,27.3,22.1,22.1,24.0
2014.0,3.0,9.0,21.5,26.9,23.8,23.8,24.0
2014.0,3.0,10.0,19.9,26.7,23.2,23.2,24.0
2014.0,3.0,11.0,20.9,26.6,23.2,23.2,24.0
2014.0,3.0,12.0,20.6,27.2,23.2,23.2,24.0
2014.0,3.0,13.0,20.6,27.0,23.4,23.4,24.0
2014.0,3.0,14.0,21.5,26.5,23.8,23.8,24.0
2014.0,3.0,15.0,21.7,26.8,23.5,23.5,24.0
2014.0,3.0,16.0,21.9,26.4,23.5,23.5,24.0
2014.0,3.0,17.0,21.9,26.0,23.3,23.3,24.0
2014.0,3.0,18.0,21.6,26.3,23.6,23.6,24.0
2014.0,3.0,19.0,20.6,27.1,22.6,22.6,24.0
2014.0,3.0,20.0,20.8,25.9,22.9,22.9,24.0
2014.0,3.0,21.0,18.5,26.7,22.5,22.5,24.0
2014.0,3.0,22.0,20.5,26.4,22.8,22.8,24.0
2014.0,3.0,23.0,21.7,26.5,23.7,23.7,24.0
2014.0,3.0,24.0,22.8,26.4,24.1,24.1,24.0
2014.0,3.0,25.0,22.8,25.3,23.8,23.8,24.0
2014.0,3.0,26.0,22.7,26.4,23.7,23.7,24.0
2014.0,3.0,27.0,19.9,26.4,22.8,22.8,24.0
2014.0,3.0,28.0,20.3,26.3,23.0,23.0,24.0
2014.0,3.0,29.0,21.0,26.2,23.2,23.2,24.0
2014.0,3.0,30.0,21.8,24.3,23.2,23.2,24.0
2014.0,3.0,31.0,21.3,25.7,23.1,23.1,24.0
