Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1992.0,5.0,1.0,18.8,24.9,21.1,21.1,8.0
1992.0,5.0,2.0,20.0,24.4,21.7,21.7,8.0
1992.0,5.0,3.0,20.6,24.1,21.8,22.3,12.0
1992.0,5.0,4.0,18.6,23.7,20.7,20.1,12.0
1992.0,5.0,5.0,18.5,23.4,20.7,20.7,8.0
1992.0,5.0,6.0,18.4,23.2,21.3,21.4,12.0
1992.0,5.0,7.0,18.1,22.5,20.4,20.0,10.0
1992.0,5.0,8.0,17.5,22.5,19.8,19.8,8.0
1992.0,5.0,9.0,16.4,23.7,19.0,19.0,8.0
1992.0,5.0,10.0,17.9,23.8,20.6,21.2,12.0
1992.0,5.0,11.0,20.4,23.8,22.2,21.8,12.0
1992.0,5.0,12.0,17.5,22.4,20.0,19.6,10.0
1992.0,5.0,13.0,17.8,20.7,19.2,19.4,13.0
1992.0,5.0,14.0,17.8,21.6,19.0,18.9,10.0
1992.0,5.0,15.0,15.9,21.6,18.3,18.3,8.0
1992.0,5.0,16.0,12.5,22.1,16.9,16.9,8.0
1992.0,5.0,17.0,16.8,20.9,18.2,18.7,12.0
1992.0,5.0,18.0,17.9,21.8,18.8,18.7,10.0
1992.0,5.0,19.0,18.6,23.0,20.1,20.1,8.0
1992.0,5.0,20.0,16.9,21.4,19.3,19.6,13.0
1992.0,5.0,21.0,18.5,22.1,19.8,19.6,10.0
1992.0,5.0,22.0,18.6,22.0,19.9,19.9,8.0
1992.0,5.0,23.0,13.5,21.6,18.0,18.0,8.0
1992.0,5.0,24.0,12.5,22.7,17.1,18.2,12.0
1992.0,5.0,25.0,18.0,22.9,20.5,20.2,10.0
1992.0,5.0,26.0,13.8,23.0,17.9,17.9,8.0
1992.0,5.0,27.0,17.3,23.8,20.2,20.8,12.0
1992.0,5.0,28.0,18.1,22.7,20.3,20.1,10.0
1992.0,5.0,29.0,19.3,23.4,20.5,20.5,8.0
1992.0,5.0,30.0,19.6,23.8,21.2,21.2,8.0
1992.0,5.0,31.0,18.9,21.6,20.8,20.6,12.0
