Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1984.0,2.0,1.0,21.0,27.6,24.8,24.9,13.0
1984.0,2.0,2.0,22.6,27.0,24.4,24.4,8.0
1984.0,2.0,3.0,21.8,27.4,24.2,24.2,8.0
1984.0,2.0,4.0,22.8,27.6,24.3,24.1,10.0
1984.0,2.0,5.0,19.8,27.9,23.8,24.5,13.0
1984.0,2.0,6.0,20.4,28.1,23.9,23.1,11.0
1984.0,2.0,7.0,21.6,27.9,24.5,24.5,8.0
1984.0,2.0,8.0,20.0,29.2,23.8,24.3,13.0
1984.0,2.0,9.0,19.0,28.2,23.5,23.5,8.0
1984.0,2.0,10.0,19.2,27.8,23.4,23.4,8.0
1984.0,2.0,11.0,21.5,27.8,24.6,24.2,11.0
1984.0,2.0,12.0,19.4,27.9,24.5,24.9,13.0
1984.0,2.0,13.0,20.4,28.2,24.0,24.0,8.0
1984.0,2.0,14.0,19.0,28.3,23.3,22.2,11.0
1984.0,2.0,15.0,22.8,27.1,24.6,24.9,14.0
1984.0,2.0,16.0,22.3,27.5,24.1,24.1,8.0
1984.0,2.0,17.0,20.8,27.3,24.1,24.1,8.0
1984.0,2.0,18.0,22.1,25.9,23.8,23.7,10.0
1984.0,2.0,19.0,22.5,27.4,24.3,25.0,15.0
1984.0,2.0,20.0,21.3,27.6,24.4,23.8,12.0
1984.0,2.0,21.0,21.8,28.4,24.8,24.8,8.0
1984.0,2.0,22.0,21.8,27.8,24.6,25.2,15.0
1984.0,2.0,23.0,19.4,26.6,22.2,22.2,8.0
1984.0,2.0,24.0,20.5,26.0,22.1,22.1,8.0
1984.0,2.0,25.0,19.0,26.5,23.1,22.9,11.0
1984.0,2.0,26.0,21.3,26.4,24.1,24.3,13.0
1984.0,2.0,27.0,20.2,27.1,23.2,22.6,11.0
1984.0,2.0,28.0,21.3,26.3,22.9,22.9,8.0
1984.0,2.0,29.0,20.7,26.2,23.3,23.7,13.0
