Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2002.0,3.0,1.0,21.2,28.6,24.9,24.9,13.0
2002.0,3.0,2.0,21.0,28.6,24.8,24.7,10.0
2002.0,3.0,3.0,18.4,28.0,23.2,24.9,9.0
2002.0,3.0,4.0,19.0,28.4,23.7,23.7,12.0
2002.0,3.0,5.0,22.6,29.0,25.8,25.1,9.0
2002.0,3.0,6.0,22.2,28.4,25.3,25.2,6.0
2002.0,3.0,7.0,20.3,28.9,24.6,25.6,8.0
2002.0,3.0,8.0,19.2,28.1,23.7,24.4,12.0
2002.0,3.0,9.0,18.3,28.9,23.6,23.7,10.0
2002.0,3.0,10.0,19.4,28.6,24.0,26.0,10.0
2002.0,3.0,11.0,24.3,29.4,26.8,25.8,11.0
2002.0,3.0,12.0,24.7,29.4,27.1,26.9,6.0
2002.0,3.0,13.0,24.8,28.9,26.8,26.7,6.0
2002.0,3.0,14.0,23.0,28.2,25.6,25.8,8.0
2002.0,3.0,15.0,22.9,28.3,25.6,25.1,12.0
2002.0,3.0,16.0,18.3,28.6,23.4,23.7,11.0
2002.0,3.0,17.0,18.7,28.7,23.7,25.8,12.0
2002.0,3.0,18.0,23.9,28.9,26.4,26.2,12.0
2002.0,3.0,19.0,21.8,25.4,23.6,24.4,6.0
2002.0,3.0,20.0,21.5,26.8,24.1,23.7,6.0
2002.0,3.0,21.0,20.7,24.9,22.8,23.3,7.0
2002.0,3.0,22.0,21.0,26.5,23.8,23.2,12.0
2002.0,3.0,23.0,19.4,25.8,22.6,22.6,6.0
2002.0,3.0,24.0,20.7,24.5,22.6,22.5,9.0
2002.0,3.0,25.0,21.7,26.8,24.3,23.7,12.0
2002.0,3.0,26.0,21.4,27.4,24.4,24.5,6.0
2002.0,3.0,27.0,21.2,28.1,24.2,23.5,14.0
2002.0,3.0,28.0,22.2,28.6,25.4,24.8,8.0
2002.0,3.0,29.0,18.3,29.1,23.7,23.7,12.0
2002.0,3.0,30.0,19.6,28.9,24.3,24.2,6.0
2002.0,3.0,31.0,21.2,27.6,24.4,25.1,9.0
