Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,9.0,1.0,11.2,18.8,15.0,16.1,11.0
1997.0,9.0,2.0,14.2,16.8,15.5,15.6,6.0
1997.0,9.0,3.0,14.2,19.2,16.6,16.3,10.0
1997.0,9.0,4.0,14.3,20.0,17.2,17.6,8.0
1997.0,9.0,5.0,14.4,18.6,16.5,16.7,11.0
1997.0,9.0,6.0,13.2,19.2,16.2,16.7,10.0
1997.0,9.0,7.0,12.2,18.6,15.4,16.9,8.0
1997.0,9.0,8.0,12.2,19.0,15.6,16.0,11.0
1997.0,9.0,9.0,12.6,19.0,15.8,15.8,7.0
1997.0,9.0,10.0,13.3,19.8,16.5,16.5,6.0
1997.0,9.0,11.0,15.0,20.6,17.8,18.1,9.0
1997.0,9.0,12.0,15.2,20.8,18.0,17.5,11.0
1997.0,9.0,13.0,15.4,21.4,18.4,18.3,10.0
1997.0,9.0,14.0,15.2,21.7,18.5,19.4,9.0
1997.0,9.0,15.0,16.9,22.4,19.6,19.8,10.0
1997.0,9.0,16.0,17.6,21.4,19.5,19.5,6.0
1997.0,9.0,17.0,18.2,22.5,20.4,20.2,6.0
1997.0,9.0,18.0,19.8,22.6,21.2,21.1,8.0
1997.0,9.0,19.0,17.2,21.6,19.4,19.4,11.0
1997.0,9.0,20.0,15.0,21.6,18.3,18.3,9.0
1997.0,9.0,21.0,12.8,21.2,17.0,18.3,8.0
1997.0,9.0,22.0,13.9,19.6,16.8,17.7,11.0
1997.0,9.0,23.0,14.6,22.0,18.3,18.7,6.0
1997.0,9.0,24.0,14.4,22.0,18.2,18.1,6.0
1997.0,9.0,25.0,16.8,22.2,19.5,20.6,8.0
1997.0,9.0,26.0,13.4,21.8,17.6,19.1,12.0
1997.0,9.0,27.0,15.8,22.6,19.2,19.9,10.0
1997.0,9.0,28.0,18.9,23.4,21.1,21.5,9.0
1997.0,9.0,29.0,19.4,23.8,21.6,21.3,11.0
1997.0,9.0,30.0,15.4,19.8,17.6,17.7,6.0
