Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1972.0,9.0,1.0,17.5,22.8,19.4,19.4,8.0
1972.0,9.0,2.0,18.2,22.9,20.2,20.2,8.0
1972.0,9.0,3.0,16.6,23.2,20.2,20.2,8.0
1972.0,9.0,4.0,15.6,22.8,19.3,19.3,8.0
1972.0,9.0,5.0,17.9,21.6,19.5,19.5,8.0
1972.0,9.0,6.0,17.8,23.0,19.7,19.7,8.0
1972.0,9.0,7.0,19.4,23.0,20.6,20.6,8.0
1972.0,9.0,8.0,17.4,22.3,20.0,20.0,8.0
1972.0,9.0,9.0,17.6,22.8,19.9,19.9,8.0
1972.0,9.0,10.0,16.2,20.9,18.8,18.8,8.0
1972.0,9.0,11.0,16.6,19.6,17.9,17.9,8.0
1972.0,9.0,12.0,17.0,21.7,18.3,18.3,8.0
1972.0,9.0,13.0,15.7,21.6,18.5,18.5,8.0
1972.0,9.0,14.0,15.8,23.4,19.1,19.1,8.0
1972.0,9.0,15.0,18.0,23.4,19.8,19.8,8.0
1972.0,9.0,16.0,16.2,24.0,19.0,19.0,8.0
1972.0,9.0,17.0,15.6,21.6,18.4,18.4,8.0
1972.0,9.0,18.0,15.2,21.3,17.6,17.6,8.0
1972.0,9.0,19.0,16.4,22.0,18.4,18.4,8.0
1972.0,9.0,20.0,16.6,19.8,19.2,19.2,8.0
1972.0,9.0,21.0,14.5,18.2,16.7,16.7,8.0
1972.0,9.0,22.0,14.8,20.7,17.0,17.0,8.0
1972.0,9.0,23.0,16.4,21.2,18.5,18.5,8.0
1972.0,9.0,24.0,14.8,21.4,18.0,18.0,8.0
1972.0,9.0,25.0,16.3,21.6,18.6,18.6,8.0
1972.0,9.0,26.0,15.6,22.3,18.4,18.4,8.0
1972.0,9.0,27.0,16.3,22.7,18.9,18.9,8.0
1972.0,9.0,28.0,16.2,22.7,18.8,18.8,8.0
1972.0,9.0,29.0,15.7,21.0,18.0,18.0,8.0
1972.0,9.0,30.0,16.7,22.3,18.5,18.5,8.0
