Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2014.0,12.0,1.0,18.7,22.2,20.4,20.4,24.0
2014.0,12.0,2.0,17.5,22.0,19.3,19.3,24.0
2014.0,12.0,3.0,17.4,21.8,19.0,19.0,24.0
2014.0,12.0,4.0,17.0,22.5,19.2,19.2,24.0
2014.0,12.0,5.0,17.8,23.0,20.1,20.1,24.0
2014.0,12.0,6.0,18.3,23.4,20.3,20.3,24.0
2014.0,12.0,7.0,17.9,23.6,20.5,20.5,24.0
2014.0,12.0,8.0,18.0,24.2,20.8,20.8,24.0
2014.0,12.0,9.0,18.6,23.3,20.6,20.6,24.0
2014.0,12.0,10.0,15.3,23.9,19.3,19.3,24.0
2014.0,12.0,11.0,14.8,25.1,19.8,19.8,24.0
2014.0,12.0,12.0,16.3,25.5,20.7,20.7,24.0
2014.0,12.0,13.0,17.2,25.0,22.0,22.0,24.0
2014.0,12.0,14.0,17.0,27.0,21.9,21.9,24.0
2014.0,12.0,15.0,19.0,25.6,21.7,21.7,24.0
2014.0,12.0,16.0,20.3,25.6,22.3,22.3,24.0
2014.0,12.0,17.0,19.9,24.9,22.2,22.2,24.0
2014.0,12.0,18.0,20.5,25.2,22.6,22.6,24.0
2014.0,12.0,19.0,19.8,26.0,21.7,21.7,24.0
2014.0,12.0,20.0,19.6,25.3,22.2,22.2,24.0
2014.0,12.0,21.0,19.3,25.4,22.1,22.1,24.0
2014.0,12.0,22.0,20.0,25.0,22.3,22.3,24.0
2014.0,12.0,23.0,20.0,25.4,22.0,22.0,24.0
2014.0,12.0,24.0,19.3,26.6,22.4,22.4,24.0
2014.0,12.0,25.0,19.7,26.3,22.5,22.5,24.0
2014.0,12.0,26.0,16.9,25.1,21.3,21.3,24.0
2014.0,12.0,27.0,14.8,25.3,20.8,20.8,24.0
2014.0,12.0,28.0,14.5,24.6,20.0,20.0,24.0
2014.0,12.0,29.0,15.3,27.0,21.3,21.3,24.0
2014.0,12.0,30.0,15.9,25.8,21.7,21.7,24.0
2014.0,12.0,31.0,16.8,27.2,22.1,22.1,24.0
