Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1980.0,2.0,1.0,20.0,28.1,23.7,23.0,10.0
1980.0,2.0,2.0,21.2,28.4,24.4,24.4,8.0
1980.0,2.0,3.0,22.2,28.6,25.4,25.4,8.0
1980.0,2.0,4.0,21.8,30.2,25.3,25.0,13.0
1980.0,2.0,5.0,20.2,29.2,24.9,25.0,13.0
1980.0,2.0,6.0,20.8,27.6,23.8,23.8,8.0
1980.0,2.0,7.0,20.0,28.8,23.2,24.1,16.0
1980.0,2.0,8.0,22.3,29.4,25.3,24.7,11.0
1980.0,2.0,9.0,22.8,28.0,25.0,25.0,8.0
1980.0,2.0,10.0,22.4,29.2,24.3,24.3,8.0
1980.0,2.0,11.0,20.2,27.6,23.6,22.9,12.0
1980.0,2.0,12.0,20.8,28.8,24.3,24.3,12.0
1980.0,2.0,13.0,19.5,28.2,24.1,24.1,8.0
1980.0,2.0,14.0,20.0,28.6,24.8,24.9,17.0
1980.0,2.0,15.0,20.5,28.3,24.9,24.3,10.0
1980.0,2.0,16.0,23.6,28.6,25.0,25.0,8.0
1980.0,2.0,17.0,23.0,28.6,25.4,25.4,8.0
1980.0,2.0,18.0,23.4,28.4,25.5,25.8,16.0
1980.0,2.0,19.0,23.8,28.8,26.0,26.4,10.0
1980.0,2.0,20.0,23.6,28.6,25.8,25.2,11.0
1980.0,2.0,21.0,22.2,28.2,25.2,25.4,16.0
1980.0,2.0,22.0,21.8,27.8,24.7,24.7,8.0
1980.0,2.0,23.0,21.2,29.2,24.8,24.8,8.0
1980.0,2.0,24.0,20.6,29.2,24.8,24.8,8.0
1980.0,2.0,25.0,21.8,29.7,25.4,25.3,15.0
1980.0,2.0,26.0,22.6,29.6,26.0,25.6,12.0
1980.0,2.0,27.0,21.1,29.5,25.7,25.7,8.0
1980.0,2.0,28.0,22.0,30.4,25.9,26.0,13.0
1980.0,2.0,29.0,22.4,29.4,25.3,24.8,10.0
