Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,5.0,1.0,19.5,25.4,22.4,22.8,6.0
1996.0,5.0,2.0,22.0,25.9,23.9,23.2,10.0
1996.0,5.0,3.0,19.0,22.4,20.7,21.0,10.0
1996.0,5.0,4.0,19.4,22.8,21.1,20.8,6.0
1996.0,5.0,5.0,16.5,22.6,19.6,19.7,11.0
1996.0,5.0,6.0,14.4,23.4,18.9,19.6,10.0
1996.0,5.0,7.0,15.2,23.4,19.3,20.5,6.0
1996.0,5.0,8.0,15.7,24.2,20.0,20.3,6.0
1996.0,5.0,9.0,18.5,24.7,21.6,20.8,11.0
1996.0,5.0,10.0,19.6,21.6,20.6,20.8,10.0
1996.0,5.0,11.0,13.6,22.0,17.8,18.7,6.0
1996.0,5.0,12.0,14.8,23.4,19.1,19.0,11.0
1996.0,5.0,13.0,20.6,25.0,22.8,22.8,10.0
1996.0,5.0,14.0,22.0,25.2,23.6,23.1,6.0
1996.0,5.0,15.0,21.7,22.6,22.2,21.7,6.0
1996.0,5.0,16.0,16.4,23.6,20.0,19.0,11.0
1996.0,5.0,17.0,19.2,24.1,21.7,21.6,10.0
1996.0,5.0,18.0,17.4,23.2,20.3,21.1,6.0
1996.0,5.0,19.0,14.7,23.8,19.2,18.7,11.0
1996.0,5.0,20.0,17.4,23.8,20.6,20.9,10.0
1996.0,5.0,21.0,19.8,25.4,22.6,21.7,6.0
1996.0,5.0,22.0,18.2,24.4,21.3,21.6,6.0
1996.0,5.0,23.0,20.0,22.8,21.4,21.3,11.0
1996.0,5.0,24.0,17.1,22.4,19.8,18.9,11.0
1996.0,5.0,25.0,17.3,22.2,19.8,19.7,6.0
1996.0,5.0,26.0,17.4,21.5,19.4,19.0,11.0
1996.0,5.0,27.0,15.8,21.6,18.7,19.1,13.0
1996.0,5.0,28.0,14.7,23.2,19.0,18.9,7.0
1996.0,5.0,29.0,19.2,22.4,20.8,20.9,6.0
1996.0,5.0,30.0,14.1,22.6,18.4,18.1,11.0
1996.0,5.0,31.0,14.0,23.2,18.6,18.7,10.0
