Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1997.0,6.0,1.0,16.2,23.2,19.7,20.6,9.0
1997.0,6.0,2.0,19.2,24.0,21.6,20.7,12.0
1997.0,6.0,3.0,16.4,23.4,19.9,21.4,11.0
1997.0,6.0,4.0,17.2,23.6,20.3,19.6,16.0
1997.0,6.0,5.0,19.8,23.4,21.6,21.2,9.0
1997.0,6.0,6.0,16.6,20.8,18.7,18.6,13.0
1997.0,6.0,7.0,16.2,20.2,18.2,18.3,6.0
1997.0,6.0,8.0,12.7,22.0,17.3,19.4,9.0
1997.0,6.0,9.0,17.6,21.0,19.3,19.5,12.0
1997.0,6.0,10.0,10.8,21.2,16.0,16.6,13.0
1997.0,6.0,11.0,11.9,22.6,17.3,17.7,6.0
1997.0,6.0,12.0,19.8,24.0,21.9,22.2,12.0
1997.0,6.0,13.0,21.6,22.2,21.9,21.4,12.0
1997.0,6.0,14.0,17.2,19.9,18.6,18.9,6.0
1997.0,6.0,15.0,14.8,21.1,18.0,19.1,8.0
1997.0,6.0,16.0,10.5,21.0,15.8,16.5,11.0
1997.0,6.0,17.0,10.4,22.7,16.6,18.5,6.0
1997.0,6.0,18.0,19.8,23.4,21.6,21.0,6.0
1997.0,6.0,19.0,19.0,23.2,21.1,21.6,8.0
1997.0,6.0,20.0,16.4,23.8,20.1,19.8,12.0
1997.0,6.0,21.0,15.4,22.6,19.0,20.2,6.0
1997.0,6.0,22.0,14.0,23.4,18.7,20.1,9.0
1997.0,6.0,23.0,18.8,21.2,20.0,19.8,12.0
1997.0,6.0,24.0,17.4,20.8,19.2,18.8,12.0
1997.0,6.0,25.0,16.0,21.3,18.6,18.6,6.0
1997.0,6.0,26.0,16.0,21.3,18.6,18.4,9.0
1997.0,6.0,27.0,16.1,22.0,19.1,19.3,14.0
1997.0,6.0,28.0,14.3,21.0,17.7,18.2,6.0
1997.0,6.0,29.0,15.6,22.0,18.8,19.3,9.0
1997.0,6.0,30.0,16.6,21.8,19.2,19.4,10.0
