Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,6.0,1.0,16.5,20.5,18.6,18.6,8.0
1986.0,6.0,2.0,18.1,22.9,19.2,19.2,8.0
1986.0,6.0,3.0,17.6,23.8,20.0,20.0,8.0
1986.0,6.0,4.0,18.6,23.0,20.2,20.2,14.0
1986.0,6.0,5.0,19.3,23.1,20.9,20.9,8.0
1986.0,6.0,6.0,20.4,23.2,21.7,21.7,8.0
1986.0,6.0,7.0,19.5,24.3,21.7,21.2,13.0
1986.0,6.0,8.0,21.2,24.2,21.9,21.9,8.0
1986.0,6.0,9.0,21.0,23.4,21.8,21.7,11.0
1986.0,6.0,10.0,19.1,23.2,21.2,21.2,8.0
1986.0,6.0,11.0,16.1,24.7,20.7,20.6,15.0
1986.0,6.0,12.0,14.4,23.0,18.6,18.6,8.0
1986.0,6.0,13.0,20.9,23.2,21.9,21.8,11.0
1986.0,6.0,14.0,20.6,23.0,21.8,21.8,8.0
1986.0,6.0,15.0,19.5,21.9,20.9,20.9,8.0
1986.0,6.0,16.0,18.6,21.8,20.2,20.2,8.0
1986.0,6.0,17.0,16.7,19.2,18.3,18.3,8.0
1986.0,6.0,18.0,16.2,19.6,17.8,17.9,14.0
1986.0,6.0,19.0,15.8,19.5,17.2,17.2,8.0
1986.0,6.0,20.0,13.3,18.7,16.9,16.9,8.0
1986.0,6.0,21.0,13.4,19.4,17.9,17.9,11.0
1986.0,6.0,22.0,18.1,21.6,19.3,19.3,8.0
1986.0,6.0,23.0,18.4,23.1,20.2,20.2,8.0
1986.0,6.0,24.0,18.4,23.0,20.1,20.1,8.0
1986.0,6.0,25.0,17.5,21.9,19.8,19.9,14.0
1986.0,6.0,26.0,17.3,20.4,18.8,18.8,8.0
1986.0,6.0,27.0,13.8,20.9,17.3,17.3,8.0
1986.0,6.0,28.0,12.3,22.2,16.8,15.7,13.0
1986.0,6.0,29.0,18.8,22.5,20.3,20.3,8.0
1986.0,6.0,30.0,19.8,22.2,20.9,20.9,8.0
