Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
2013,12,1,18.2,22.9,20.1,20.1,24
2013,12,2,17.9,23.3,20.2,20.2,24
2013,12,3,17.5,23.8,20.4,20.4,24
2013,12,4,17.7,23.1,20.1,20.1,24
2013,12,5,18.5,24.1,20.7,20.7,24
2013,12,6,17.8,24.6,20.7,20.7,24
2013,12,7,13.6,23.5,18.9,18.9,24
2013,12,8,19.5,24.3,21.2,21.2,24
2013,12,9,20.4,24.2,21.9,21.9,24
2013,12,10,21.0,25.3,22.1,22.1,24
2013,12,11,17.6,25.3,21.1,21.1,24
2013,12,12,18.5,24.6,21.4,21.4,24
2013,12,13,19.3,24.4,21.2,21.2,24
2013,12,14,18.1,25.3,21.4,21.4,24
2013,12,15,18.4,22.5,20.1,20.1,24
2013,12,16,18.9,25.0,21.5,21.5,24
2013,12,17,17.5,25.2,21.7,21.7,24
2013,12,18,20.2,25.7,22.3,22.3,24
2013,12,19,19.6,25.7,22.1,22.1,24
2013,12,20,18.6,26.2,22.7,22.7,24
2013,12,21,19.8,22.4,20.9,20.9,24
2013,12,22,18.0,23.8,20.2,20.2,24
2013,12,23,19.8,24.2,21.3,21.3,24
2013,12,24,19.6,24.2,21.1,21.1,24
2013,12,25,18.2,24.5,21.0,21.0,24
2013,12,26,20.6,25.0,22.0,22.0,24
2013,12,27,20.1,25.9,22.4,22.4,24
2013,12,28,17.9,26.8,22.5,22.5,24
2013,12,29,19.1,26.1,22.9,22.9,24
2013,12,30,20.1,26.1,22.8,22.8,24
2013,12,31,20.0,26.2,23.0,23.0,24
