Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,3.0,1.0,18.6,25.5,21.7,21.0,11.0
1993.0,3.0,2.0,20.6,24.8,21.4,21.4,8.0
1993.0,3.0,3.0,21.0,27.0,23.2,23.4,9.0
1993.0,3.0,4.0,20.4,25.5,22.5,22.6,15.0
1993.0,3.0,5.0,21.8,27.5,24.2,24.5,10.0
1993.0,3.0,6.0,20.8,27.3,23.1,23.6,15.0
1993.0,3.0,7.0,18.9,27.3,23.2,23.4,9.0
1993.0,3.0,8.0,17.0,26.6,22.2,22.7,16.0
1993.0,3.0,9.0,20.1,26.5,23.3,23.3,8.0
1993.0,3.0,10.0,20.6,26.3,23.1,23.1,8.0
1993.0,3.0,11.0,18.9,26.2,23.1,23.1,8.0
1993.0,3.0,12.0,19.9,26.7,23.4,23.4,8.0
1993.0,3.0,13.0,20.1,27.0,23.4,23.8,17.0
1993.0,3.0,14.0,17.6,26.7,22.1,22.8,10.0
1993.0,3.0,15.0,20.0,26.2,23.2,23.7,16.0
1993.0,3.0,16.0,19.5,26.4,22.5,22.7,10.0
1993.0,3.0,17.0,20.1,27.4,23.7,23.7,8.0
1993.0,3.0,18.0,20.9,25.0,23.7,23.7,8.0
1993.0,3.0,19.0,16.9,26.2,22.0,22.7,15.0
1993.0,3.0,20.0,16.6,26.1,20.7,21.2,14.0
1993.0,3.0,21.0,22.3,25.0,23.4,23.4,10.0
1993.0,3.0,22.0,19.8,26.2,22.1,22.1,14.0
1993.0,3.0,23.0,15.8,26.4,20.6,22.2,12.0
1993.0,3.0,24.0,19.4,25.5,23.1,23.1,8.0
1993.0,3.0,25.0,21.0,25.4,23.0,23.0,8.0
1993.0,3.0,26.0,15.4,25.4,20.6,22.1,14.0
1993.0,3.0,27.0,16.5,26.3,21.4,22.1,15.0
1993.0,3.0,28.0,18.1,26.0,22.1,22.1,8.0
1993.0,3.0,29.0,19.2,26.5,22.7,22.9,14.0
1993.0,3.0,30.0,20.8,24.5,22.2,22.2,8.0
1993.0,3.0,31.0,19.9,25.3,22.4,22.4,8.0
