Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1976.0,1.0,1.0,18.4,27.0,23.1,23.7,12.0
1976.0,1.0,2.0,20.4,26.8,23.6,23.6,8.0
1976.0,1.0,3.0,20.2,27.4,23.5,23.2,9.0
1976.0,1.0,4.0,21.5,28.1,24.1,24.1,8.0
1976.0,1.0,5.0,19.0,27.4,23.8,23.3,11.0
1976.0,1.0,6.0,20.0,27.2,23.8,23.8,8.0
1976.0,1.0,7.0,19.0,27.7,24.0,24.0,8.0
1976.0,1.0,8.0,19.9,26.4,22.8,23.4,16.0
1976.0,1.0,9.0,18.5,26.4,22.2,22.2,8.0
1976.0,1.0,10.0,18.9,27.6,23.3,22.9,9.0
1976.0,1.0,11.0,20.8,27.8,24.3,24.3,8.0
1976.0,1.0,12.0,21.2,27.8,23.9,23.8,12.0
1976.0,1.0,13.0,20.9,26.2,23.5,23.5,8.0
1976.0,1.0,14.0,20.0,27.0,22.8,22.8,8.0
1976.0,1.0,15.0,19.0,27.1,23.5,23.9,15.0
1976.0,1.0,16.0,20.5,27.0,23.4,23.4,8.0
1976.0,1.0,17.0,21.6,27.4,24.0,23.7,10.0
1976.0,1.0,18.0,21.8,26.6,24.0,24.0,8.0
1976.0,1.0,19.0,17.8,27.0,22.9,22.4,13.0
1976.0,1.0,20.0,17.6,26.8,22.7,22.7,8.0
1976.0,1.0,21.0,19.4,27.2,23.6,23.6,8.0
1976.0,1.0,22.0,18.5,26.8,22.3,23.1,14.0
1976.0,1.0,23.0,18.6,27.4,22.3,22.3,8.0
1976.0,1.0,24.0,19.0,28.1,23.5,23.0,11.0
1976.0,1.0,25.0,20.0,28.2,23.8,23.8,8.0
1976.0,1.0,26.0,22.0,28.5,25.0,24.9,13.0
1976.0,1.0,27.0,21.9,28.2,24.9,25.1,10.0
1976.0,1.0,28.0,19.8,28.0,23.9,23.7,9.0
1976.0,1.0,29.0,20.2,26.4,24.5,24.6,13.0
1976.0,1.0,30.0,21.0,27.0,23.8,23.8,8.0
1976.0,1.0,31.0,18.8,26.4,23.3,23.0,9.0
