Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1966,9,1,.,.,.,19.3,7
1966,9,2,.,.,.,19.6,7
1966,9,3,.,.,.,19.0,7
1966,9,4,.,.,.,19.0,7
1966,9,5,.,.,.,18.7,7
1966,9,6,.,.,.,18.9,7
1966,9,7,.,.,.,18.5,7
1966,9,8,.,.,.,18.4,7
1966,9,9,.,.,.,18.0,7
1966,9,10,.,.,.,18.0,7
1966,9,11,.,.,.,18.4,7
1966,9,12,.,.,.,18.6,7
1966,9,13,.,.,.,18.8,7
1966,9,14,.,.,.,18.0,7
1966,9,15,.,.,.,18.3,7
1966,9,16,.,.,.,18.1,7
1966,9,17,.,.,.,19.1,7
1966,9,18,.,.,.,17.9,7
1966,9,19,.,.,.,17.4,7
1966,9,20,.,.,.,17.6,7
1966,9,21,.,.,.,17.6,7
1966,9,22,.,.,.,17.6,7
1966,9,23,.,.,.,17.3,7
1966,9,24,.,.,.,16.8,7
1966,9,25,.,.,.,18.0,7
1966,9,26,.,.,.,16.7,7
1966,9,27,.,.,.,17.0,7
1966,9,28,.,.,.,17.0,7
1966,9,29,.,.,.,16.7,7
1966,9,30,.,.,.,16.5,7
