Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2006.0,1.0,1.0,20.5,28.5,24.5,25.3,16.0
2006.0,1.0,2.0,20.4,28.2,24.3,24.9,18.0
2006.0,1.0,3.0,19.7,29.5,24.6,25.8,16.0
2006.0,1.0,4.0,23.6,29.3,26.4,26.6,16.0
2006.0,1.0,5.0,22.2,28.9,25.6,25.9,19.0
2006.0,1.0,6.0,21.1,29.6,25.4,26.5,16.0
2006.0,1.0,7.0,22.3,30.6,26.4,27.2,16.0
2006.0,1.0,8.0,23.1,29.5,26.3,26.9,16.0
2006.0,1.0,9.0,23.4,28.0,25.7,25.7,19.0
2006.0,1.0,10.0,22.1,27.4,24.8,25.0,16.0
2006.0,1.0,11.0,19.9,27.1,23.5,24.0,16.0
2006.0,1.0,12.0,20.9,27.9,24.4,24.1,19.0
2006.0,1.0,13.0,19.8,27.7,23.8,23.8,16.0
2006.0,1.0,14.0,20.6,28.7,24.7,25.3,16.0
2006.0,1.0,15.0,23.5,28.5,26.0,26.3,16.0
2006.0,1.0,16.0,20.2,28.2,24.2,24.7,19.0
2006.0,1.0,17.0,22.8,29.6,26.2,26.5,16.0
2006.0,1.0,18.0,21.9,28.8,25.3,26.6,16.0
2006.0,1.0,19.0,20.1,29.1,24.6,25.6,18.0
2006.0,1.0,20.0,21.2,25.3,23.3,24.2,16.0
2006.0,1.0,21.0,22.3,27.1,24.7,24.7,16.0
2006.0,1.0,22.0,20.9,27.3,24.1,24.9,16.0
2006.0,1.0,23.0,22.9,27.8,25.3,24.9,19.0
2006.0,1.0,24.0,22.0,27.8,24.9,25.6,16.0
2006.0,1.0,25.0,21.3,29.7,25.5,25.5,16.0
2006.0,1.0,26.0,20.4,29.2,24.8,25.1,19.0
2006.0,1.0,27.0,19.7,27.5,23.6,24.1,16.0
2006.0,1.0,28.0,20.2,28.5,24.4,25.4,16.0
2006.0,1.0,29.0,19.7,28.8,24.3,25.4,16.0
2006.0,1.0,30.0,21.4,28.7,24.9,24.9,24.0
2006.0,1.0,31.0,23.1,28.9,26.0,26.3,16.0
