Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2009.0,11.0,1.0,16.7,21.3,19.0,18.7,18.0
2009.0,11.0,2.0,17.8,20.6,19.0,19.1,20.0
2009.0,11.0,3.0,19.7,22.9,21.3,20.9,18.0
2009.0,11.0,4.0,19.5,21.3,20.4,20.3,18.0
2009.0,11.0,5.0,19.4,22.4,20.4,20.3,20.0
2009.0,11.0,6.0,18.5,21.9,20.2,20.1,18.0
2009.0,11.0,7.0,18.3,24.3,21.3,20.6,18.0
2009.0,11.0,8.0,18.1,24.6,21.4,21.2,18.0
2009.0,11.0,9.0,18.4,23.6,19.1,20.2,20.0
2009.0,11.0,10.0,17.9,23.5,20.7,20.5,18.0
2009.0,11.0,11.0,14.5,23.7,19.1,19.9,18.0
2009.0,11.0,12.0,16.0,24.0,20.0,20.1,20.0
2009.0,11.0,13.0,19.2,24.1,21.7,21.5,18.0
2009.0,11.0,14.0,20.5,23.7,22.1,21.5,18.0
2009.0,11.0,15.0,19.3,21.4,20.3,20.4,18.0
2009.0,11.0,16.0,18.6,20.0,19.4,19.3,20.0
2009.0,11.0,17.0,18.4,20.1,19.3,18.8,18.0
2009.0,11.0,18.0,18.3,23.6,20.9,20.8,18.0
2009.0,11.0,19.0,20.9,23.5,21.4,21.4,24.0
2009.0,11.0,20.0,19.5,23.8,21.6,21.6,22.0
2009.0,11.0,21.0,18.3,22.7,20.5,20.1,18.0
2009.0,11.0,22.0,17.4,22.1,19.1,19.1,24.0
2009.0,11.0,23.0,17.0,22.1,18.9,19.3,20.0
2009.0,11.0,24.0,16.0,22.9,19.4,19.6,18.0
2009.0,11.0,25.0,17.7,24.0,20.1,20.1,24.0
2009.0,11.0,26.0,17.9,22.9,20.5,20.5,24.0
2009.0,11.0,27.0,19.7,24.6,22.2,21.9,18.0
2009.0,11.0,28.0,19.8,24.1,21.9,21.9,18.0
2009.0,11.0,29.0,17.5,22.9,20.2,20.6,18.0
2009.0,11.0,30.0,15.9,23.2,19.9,20.3,20.0
