Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1979.0,4.0,1.0,18.4,23.8,21.2,21.6,10.0
1979.0,4.0,2.0,15.0,25.8,20.6,22.3,14.0
1979.0,4.0,3.0,17.0,25.0,21.0,20.0,12.0
1979.0,4.0,4.0,16.3,27.2,21.2,21.2,8.0
1979.0,4.0,5.0,19.2,27.2,22.4,23.8,14.0
1979.0,4.0,6.0,20.2,24.2,23.2,23.4,10.0
1979.0,4.0,7.0,18.8,25.0,21.4,21.4,8.0
1979.0,4.0,8.0,18.8,22.3,21.1,21.0,13.0
1979.0,4.0,9.0,18.8,24.6,20.4,20.2,12.0
1979.0,4.0,10.0,20.7,26.5,23.0,23.0,8.0
1979.0,4.0,11.0,21.2,24.2,23.0,23.0,8.0
1979.0,4.0,12.0,20.6,25.6,22.7,22.9,13.0
1979.0,4.0,13.0,21.4,26.0,23.6,23.4,12.0
1979.0,4.0,14.0,20.2,24.3,21.7,21.7,8.0
1979.0,4.0,15.0,19.0,23.2,20.9,21.4,14.0
1979.0,4.0,16.0,18.7,23.8,20.8,20.5,12.0
1979.0,4.0,17.0,17.2,24.2,20.3,20.3,8.0
1979.0,4.0,18.0,17.2,25.5,20.7,20.7,8.0
1979.0,4.0,19.0,20.2,26.0,22.7,23.6,13.0
1979.0,4.0,20.0,22.8,25.7,23.5,23.4,12.0
1979.0,4.0,21.0,20.2,24.8,22.0,22.0,8.0
1979.0,4.0,22.0,18.1,25.4,21.8,22.6,13.0
1979.0,4.0,23.0,17.8,25.0,21.6,21.7,12.0
1979.0,4.0,24.0,19.8,24.2,22.2,22.2,8.0
1979.0,4.0,25.0,16.4,23.0,19.6,19.6,8.0
1979.0,4.0,26.0,19.2,23.8,20.8,21.5,13.0
1979.0,4.0,27.0,19.6,22.4,21.0,20.7,12.0
1979.0,4.0,28.0,16.0,20.5,18.3,18.3,8.0
1979.0,4.0,29.0,16.2,22.0,19.9,20.2,13.0
1979.0,4.0,30.0,16.6,21.8,19.6,19.6,19.0
