Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,6.0,1.0,19.4,22.2,21.0,21.0,10.0
1987.0,6.0,2.0,15.2,21.8,19.0,19.0,8.0
1987.0,6.0,3.0,13.5,22.2,17.8,17.9,14.0
1987.0,6.0,4.0,19.5,23.2,21.1,21.1,8.0
1987.0,6.0,5.0,22.2,24.0,22.6,22.6,8.0
1987.0,6.0,6.0,22.0,24.2,22.7,22.5,12.0
1987.0,6.0,7.0,21.0,22.5,21.8,21.4,12.0
1987.0,6.0,8.0,16.6,19.4,18.1,17.9,11.0
1987.0,6.0,9.0,15.4,17.0,16.5,16.5,8.0
1987.0,6.0,10.0,11.6,17.4,14.0,14.4,13.0
1987.0,6.0,11.0,14.6,19.6,16.7,16.7,8.0
1987.0,6.0,12.0,16.0,20.6,18.2,18.2,8.0
1987.0,6.0,13.0,15.2,22.2,18.8,18.7,10.0
1987.0,6.0,14.0,19.0,24.0,20.7,20.7,13.0
1987.0,6.0,15.0,20.7,22.1,20.9,21.0,12.0
1987.0,6.0,16.0,19.0,20.4,20.1,20.1,8.0
1987.0,6.0,17.0,18.6,21.8,19.9,19.8,12.0
1987.0,6.0,18.0,20.5,23.0,21.0,21.0,8.0
1987.0,6.0,19.0,20.8,22.9,21.4,21.4,8.0
1987.0,6.0,20.0,18.8,22.4,20.9,20.8,10.0
1987.0,6.0,21.0,18.0,19.8,19.9,19.6,13.0
1987.0,6.0,22.0,16.5,21.4,18.5,18.4,12.0
1987.0,6.0,23.0,17.2,21.4,19.2,19.2,8.0
1987.0,6.0,24.0,15.2,19.9,18.0,18.2,14.0
1987.0,6.0,25.0,14.7,19.8,17.7,17.7,8.0
1987.0,6.0,26.0,14.4,19.6,16.9,16.5,12.0
1987.0,6.0,27.0,14.6,20.4,17.2,16.7,12.0
1987.0,6.0,28.0,14.4,21.2,17.0,17.2,14.0
1987.0,6.0,29.0,16.4,22.2,18.4,17.9,12.0
1987.0,6.0,30.0,16.2,22.5,19.0,19.0,8.0
