Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1960,5,1,.,.,.,23.2,7
1960,5,2,.,.,.,23.2,7
1960,5,3,.,.,.,22.1,7
1960,5,4,.,.,.,20.4,7
1960,5,5,.,.,.,19.2,7
1960,5,6,.,.,.,21.3,7
1960,5,7,.,.,.,21.9,7
1960,5,8,.,.,.,21.1,7
1960,5,9,.,.,.,20.1,7
1960,5,10,.,.,.,19.3,7
1960,5,11,.,.,.,17.9,7
1960,5,12,.,.,.,22.5,7
1960,5,13,.,.,.,21.9,7
1960,5,14,.,.,.,22.6,7
1960,5,15,.,.,.,21.5,6
1960,5,16,.,.,.,21.6,7
1960,5,17,.,.,.,21.8,7
1960,5,18,.,.,.,22.2,7
1960,5,19,.,.,.,22.3,7
1960,5,20,.,.,.,21.4,7
1960,5,21,.,.,.,20.9,7
1960,5,22,.,.,.,19.4,7
1960,5,23,.,.,.,18.7,7
1960,5,24,.,.,.,18.9,7
1960,5,25,.,.,.,17.5,7
1960,5,26,.,.,.,18.7,7
1960,5,27,.,.,.,18.8,7
1960,5,28,.,.,.,19.4,7
1960,5,29,.,.,.,18.8,7
1960,5,30,.,.,.,18.0,7
1960,5,31,.,.,.,18.4,7
