Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,3.0,1.0,20.2,26.1,22.4,22.2,10.0
1983.0,3.0,2.0,22.1,26.0,23.5,23.4,13.0
1983.0,3.0,3.0,21.8,25.8,22.8,22.8,8.0
1983.0,3.0,4.0,20.4,26.2,22.7,22.7,8.0
1983.0,3.0,5.0,18.7,25.5,22.5,21.9,10.0
1983.0,3.0,6.0,20.4,26.4,22.9,23.0,13.0
1983.0,3.0,7.0,21.8,26.2,23.4,23.4,8.0
1983.0,3.0,8.0,20.4,25.8,22.8,22.6,10.0
1983.0,3.0,9.0,21.1,25.5,22.8,23.0,13.0
1983.0,3.0,10.0,21.8,26.0,22.8,22.8,8.0
1983.0,3.0,11.0,20.7,24.9,22.1,22.1,8.0
1983.0,3.0,12.0,20.2,25.0,22.1,21.8,10.0
1983.0,3.0,13.0,19.9,25.3,22.3,22.5,13.0
1983.0,3.0,14.0,19.4,25.4,22.0,22.0,8.0
1983.0,3.0,15.0,20.3,25.8,22.7,22.2,10.0
1983.0,3.0,16.0,20.4,25.8,22.6,22.8,14.0
1983.0,3.0,17.0,20.1,27.3,22.7,23.7,11.0
1983.0,3.0,18.0,19.7,26.6,23.0,23.0,8.0
1983.0,3.0,19.0,20.5,24.4,22.4,22.1,10.0
1983.0,3.0,20.0,20.0,24.4,21.7,21.8,14.0
1983.0,3.0,21.0,17.0,23.7,21.2,21.2,8.0
1983.0,3.0,22.0,18.4,23.8,20.6,20.3,11.0
1983.0,3.0,23.0,18.8,23.6,20.6,20.9,14.0
1983.0,3.0,24.0,17.4,24.6,20.7,20.7,8.0
1983.0,3.0,25.0,20.0,25.4,22.0,22.0,8.0
1983.0,3.0,26.0,21.4,25.2,23.3,23.0,10.0
1983.0,3.0,27.0,20.5,24.5,22.5,22.8,11.0
1983.0,3.0,28.0,20.0,24.4,21.6,21.6,8.0
1983.0,3.0,29.0,17.0,24.2,21.3,20.6,10.0
1983.0,3.0,30.0,19.3,24.3,21.8,22.0,14.0
1983.0,3.0,31.0,19.7,24.6,21.6,21.6,8.0
