Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1957,9,1,.,.,.,19.3,7
1957,9,2,.,.,.,20.4,7
1957,9,3,.,.,.,19.0,7
1957,9,4,.,.,.,19.8,7
1957,9,5,.,.,.,19.6,7
1957,9,6,.,.,.,20.5,7
1957,9,7,.,.,.,20.4,7
1957,9,8,.,.,.,19.8,7
1957,9,9,.,.,.,19.1,7
1957,9,10,.,.,.,17.7,7
1957,9,11,.,.,.,18.0,7
1957,9,12,.,.,.,19.3,7
1957,9,13,.,.,.,20.2,7
1957,9,14,.,.,.,20.2,7
1957,9,15,.,.,.,18.6,7
1957,9,16,.,.,.,19.3,7
1957,9,17,.,.,.,19.4,7
1957,9,18,.,.,.,20.3,7
1957,9,19,.,.,.,18.4,7
1957,9,20,.,.,.,19.5,7
1957,9,21,.,.,.,19.5,7
1957,9,22,.,.,.,18.5,7
1957,9,23,.,.,.,18.5,7
1957,9,24,.,.,.,18.5,7
1957,9,25,.,.,.,18.8,7
1957,9,26,.,.,.,19.0,7
1957,9,27,.,.,.,20.0,7
1957,9,28,.,.,.,19.9,7
1957,9,29,.,.,.,19.9,7
1957,9,30,.,.,.,19.4,7
