Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1962,11,1,.,.,.,19.5,7
1962,11,2,.,.,.,19.9,7
1962,11,3,.,.,.,19.7,7
1962,11,4,.,.,.,19.7,7
1962,11,5,.,.,.,19.7,7
1962,11,6,.,.,.,19.7,7
1962,11,7,.,.,.,20.1,7
1962,11,8,.,.,.,20.2,7
1962,11,9,.,.,.,20.9,7
1962,11,10,.,.,.,21.3,7
1962,11,11,.,.,.,20.4,7
1962,11,12,.,.,.,20.7,7
1962,11,13,.,.,.,19.4,7
1962,11,14,.,.,.,18.5,7
1962,11,15,.,.,.,20.7,7
1962,11,16,.,.,.,21.6,7
1962,11,17,.,.,.,22.1,7
1962,11,18,.,.,.,20.4,7
1962,11,19,.,.,.,21.0,7
1962,11,20,.,.,.,22.1,7
1962,11,21,.,.,.,22.6,7
1962,11,22,.,.,.,21.1,7
1962,11,23,.,.,.,20.1,7
1962,11,24,.,.,.,18.6,7
1962,11,25,.,.,.,19.2,7
1962,11,26,.,.,.,19.7,7
1962,11,27,.,.,.,21.0,7
1962,11,28,.,.,.,20.9,7
1962,11,29,.,.,.,20.9,7
1962,11,30,.,.,.,22.8,7
