Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1993.0,4.0,1.0,21.3,25.4,23.0,23.0,8.0
1993.0,4.0,2.0,20.3,25.3,22.7,22.7,8.0
1993.0,4.0,3.0,20.0,25.3,22.4,22.6,18.0
1993.0,4.0,4.0,20.3,25.4,22.7,22.9,10.0
1993.0,4.0,5.0,20.8,25.5,23.2,23.3,12.0
1993.0,4.0,6.0,21.8,26.4,23.4,23.4,8.0
1993.0,4.0,7.0,19.6,25.6,23.0,23.4,10.0
1993.0,4.0,8.0,19.0,26.7,22.4,22.4,8.0
1993.0,4.0,9.0,16.8,24.2,20.5,21.0,10.0
1993.0,4.0,10.0,17.2,25.6,21.0,21.2,13.0
1993.0,4.0,11.0,18.4,26.0,23.1,23.5,10.0
1993.0,4.0,12.0,17.7,25.4,21.1,21.0,15.0
1993.0,4.0,13.0,17.6,26.8,21.4,21.4,8.0
1993.0,4.0,14.0,17.0,26.1,21.4,21.4,8.0
1993.0,4.0,15.0,21.4,26.2,23.5,23.6,13.0
1993.0,4.0,16.0,19.6,26.2,23.4,23.9,10.0
1993.0,4.0,17.0,18.3,26.1,22.2,22.4,13.0
1993.0,4.0,18.0,19.1,25.9,22.6,23.2,10.0
1993.0,4.0,19.0,22.8,26.6,24.2,24.2,13.0
1993.0,4.0,20.0,22.7,26.9,24.2,24.2,8.0
1993.0,4.0,21.0,23.5,27.5,24.6,24.6,8.0
1993.0,4.0,22.0,23.2,26.3,24.3,24.3,8.0
1993.0,4.0,23.0,21.6,25.0,24.1,23.9,9.0
1993.0,4.0,24.0,23.0,24.0,23.3,23.3,16.0
1993.0,4.0,25.0,20.3,24.7,22.2,22.5,10.0
1993.0,4.0,26.0,17.9,25.7,22.1,22.0,14.0
1993.0,4.0,27.0,18.0,24.0,22.0,22.0,8.0
1993.0,4.0,28.0,22.0,25.7,23.0,23.0,8.0
1993.0,4.0,29.0,20.1,26.0,23.1,23.1,8.0
1993.0,4.0,30.0,23.9,26.6,24.6,24.7,10.0
