Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1983.0,10.0,1.0,12.0,20.2,16.2,15.7,10.0
1983.0,10.0,2.0,12.0,20.0,16.5,16.5,8.0
1983.0,10.0,3.0,15.2,20.1,17.1,17.1,8.0
1983.0,10.0,4.0,15.3,20.2,17.8,17.8,8.0
1983.0,10.0,5.0,13.2,20.0,16.6,17.1,13.0
1983.0,10.0,6.0,13.6,19.6,16.3,16.3,8.0
1983.0,10.0,7.0,15.3,21.1,17.5,17.5,8.0
1983.0,10.0,8.0,10.8,20.6,15.6,15.1,9.0
1983.0,10.0,9.0,12.8,22.0,16.8,16.8,8.0
1983.0,10.0,10.0,15.0,20.6,17.5,17.5,8.0
1983.0,10.0,11.0,15.4,20.4,17.3,17.3,8.0
1983.0,10.0,12.0,15.3,20.1,17.2,17.8,14.0
1983.0,10.0,13.0,14.0,20.0,17.0,17.0,8.0
1983.0,10.0,14.0,13.9,20.5,16.9,16.9,8.0
1983.0,10.0,15.0,11.0,21.4,16.1,15.4,10.0
1983.0,10.0,16.0,14.2,23.0,18.2,19.1,13.0
1983.0,10.0,17.0,13.9,21.4,17.7,17.0,10.0
1983.0,10.0,18.0,15.5,21.4,18.7,18.7,8.0
1983.0,10.0,19.0,15.4,20.9,17.9,18.2,13.0
1983.0,10.0,20.0,16.3,21.9,18.4,18.4,8.0
1983.0,10.0,21.0,17.1,22.8,19.1,19.1,8.0
1983.0,10.0,22.0,13.3,21.9,18.1,17.5,10.0
1983.0,10.0,23.0,16.9,23.0,19.5,20.2,13.0
1983.0,10.0,24.0,16.8,20.2,18.1,18.0,11.0
1983.0,10.0,25.0,18.4,22.0,19.5,19.5,8.0
1983.0,10.0,26.0,17.8,22.8,20.0,20.5,12.0
1983.0,10.0,27.0,18.8,23.2,20.3,20.3,8.0
1983.0,10.0,28.0,16.9,19.7,17.8,17.8,8.0
1983.0,10.0,29.0,17.8,22.8,19.5,19.2,10.0
1983.0,10.0,30.0,17.1,21.2,19.4,19.5,13.0
1983.0,10.0,31.0,14.0,21.4,17.8,17.6,9.0
