Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1959,4,1,.,.,.,23.6,7
1959,4,2,.,.,.,22.7,7
1959,4,3,.,.,.,24.3,7
1959,4,4,.,.,.,24.3,7
1959,4,5,.,.,.,23.4,7
1959,4,6,.,.,.,24.0,7
1959,4,7,.,.,.,23.3,7
1959,4,8,.,.,.,23.4,7
1959,4,9,.,.,.,24.7,7
1959,4,10,.,.,.,23.8,7
1959,4,11,.,.,.,23.4,7
1959,4,12,.,.,.,23.4,7
1959,4,13,.,.,.,22.4,7
1959,4,14,.,.,.,22.4,7
1959,4,15,.,.,.,22.3,7
1959,4,16,.,.,.,21.7,7
1959,4,17,.,.,.,21.2,7
1959,4,18,.,.,.,20.9,7
1959,4,19,.,.,.,21.7,7
1959,4,20,.,.,.,21.9,7
1959,4,21,.,.,.,22.0,7
1959,4,22,.,.,.,22.5,7
1959,4,23,.,.,.,23.2,7
1959,4,24,.,.,.,22.9,7
1959,4,25,.,.,.,22.0,7
1959,4,26,.,.,.,22.3,7
1959,4,27,.,.,.,21.6,7
1959,4,28,.,.,.,20.8,7
1959,4,29,.,.,.,21.5,7
1959,4,30,.,.,.,21.9,7
