Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
2005.0,5.0,1.0,15.6,23.2,19.4,20.1,16.0
2005.0,5.0,2.0,16.8,24.9,19.8,20.1,23.0
2005.0,5.0,3.0,21.2,25.4,23.3,22.7,21.0
2005.0,5.0,4.0,21.0,25.2,23.1,23.1,16.0
2005.0,5.0,5.0,19.3,25.3,22.3,22.7,19.0
2005.0,5.0,6.0,18.3,25.2,21.8,22.3,16.0
2005.0,5.0,7.0,18.7,24.9,21.8,22.3,16.0
2005.0,5.0,8.0,19.4,25.4,22.4,22.7,16.0
2005.0,5.0,9.0,18.8,24.1,21.4,21.5,19.0
2005.0,5.0,10.0,18.7,25.1,21.9,22.3,16.0
2005.0,5.0,11.0,16.6,24.8,20.7,21.7,16.0
2005.0,5.0,12.0,18.3,25.0,21.6,22.3,19.0
2005.0,5.0,13.0,19.0,24.9,21.9,22.0,16.0
2005.0,5.0,14.0,19.5,24.2,21.9,21.8,16.0
2005.0,5.0,15.0,18.7,26.1,22.4,22.7,16.0
2005.0,5.0,16.0,18.2,24.7,21.5,21.5,19.0
2005.0,5.0,17.0,20.6,23.9,22.3,22.3,16.0
2005.0,5.0,18.0,16.2,24.6,20.4,21.8,16.0
2005.0,5.0,19.0,17.1,24.4,20.8,21.2,19.0
2005.0,5.0,20.0,19.0,23.6,21.3,21.5,16.0
2005.0,5.0,21.0,15.7,23.6,19.7,21.5,16.0
2005.0,5.0,22.0,15.3,24.2,19.8,20.7,16.0
2005.0,5.0,23.0,14.8,24.7,19.8,20.5,19.0
2005.0,5.0,24.0,16.9,24.2,20.6,21.6,16.0
2005.0,5.0,25.0,17.3,23.0,20.1,20.5,16.0
2005.0,5.0,26.0,14.8,24.4,19.6,20.0,19.0
2005.0,5.0,27.0,15.4,25.0,20.2,22.0,16.0
2005.0,5.0,28.0,19.0,23.6,21.3,21.2,16.0
2005.0,5.0,29.0,19.8,24.8,22.3,22.7,16.0
2005.0,5.0,30.0,20.2,24.1,22.2,21.9,19.0
2005.0,5.0,31.0,18.3,22.7,20.5,20.5,16.0
