Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1987.0,11.0,1.0,15.1,24.0,19.2,19.8,14.0
1987.0,11.0,2.0,15.8,24.1,20.2,19.4,12.0
1987.0,11.0,3.0,15.4,23.4,19.5,19.8,9.0
1987.0,11.0,4.0,20.0,24.9,21.4,21.7,13.0
1987.0,11.0,5.0,19.6,25.8,22.2,22.2,8.0
1987.0,11.0,6.0,19.4,25.1,22.0,21.9,12.0
1987.0,11.0,7.0,17.9,25.2,20.9,20.4,11.0
1987.0,11.0,8.0,17.4,24.8,21.0,21.4,14.0
1987.0,11.0,9.0,17.4,24.5,21.1,20.6,11.0
1987.0,11.0,10.0,20.7,24.8,22.2,22.2,8.0
1987.0,11.0,11.0,19.6,25.1,22.0,22.1,14.0
1987.0,11.0,12.0,19.2,25.1,21.8,21.8,8.0
1987.0,11.0,13.0,18.9,24.9,21.8,21.8,8.0
1987.0,11.0,14.0,20.8,26.0,22.2,21.9,12.0
1987.0,11.0,15.0,17.2,21.6,18.9,18.9,15.0
1987.0,11.0,16.0,15.8,21.1,18.0,17.9,9.0
1987.0,11.0,17.0,15.4,21.8,18.4,18.4,8.0
1987.0,11.0,18.0,16.8,22.8,19.0,19.5,15.0
1987.0,11.0,19.0,18.2,23.4,20.0,20.0,8.0
1987.0,11.0,20.0,14.8,23.2,19.8,19.8,8.0
1987.0,11.0,21.0,15.2,24.6,20.1,19.5,11.0
1987.0,11.0,22.0,17.6,24.6,20.9,20.9,14.0
1987.0,11.0,23.0,16.4,25.2,21.1,20.7,10.0
1987.0,11.0,24.0,17.7,25.1,21.3,21.3,8.0
1987.0,11.0,25.0,16.0,25.3,20.9,20.9,14.0
1987.0,11.0,26.0,18.2,25.2,21.5,21.5,8.0
1987.0,11.0,27.0,19.9,25.4,22.5,22.5,8.0
1987.0,11.0,28.0,19.0,25.4,22.3,21.5,11.0
1987.0,11.0,29.0,16.2,26.0,20.9,21.5,13.0
1987.0,11.0,30.0,15.4,25.1,20.8,20.1,12.0
