Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1996.0,1.0,1.0,18.8,27.0,22.9,23.6,10.0
1996.0,1.0,2.0,21.9,25.6,23.8,23.5,11.0
1996.0,1.0,3.0,20.1,25.8,22.9,22.2,10.0
1996.0,1.0,4.0,16.6,26.3,21.4,22.6,11.0
1996.0,1.0,5.0,19.0,26.2,22.6,23.0,12.0
1996.0,1.0,6.0,18.6,25.0,21.8,22.3,11.0
1996.0,1.0,7.0,21.2,26.0,23.6,23.2,12.0
1996.0,1.0,8.0,19.6,26.4,23.0,23.0,10.0
1996.0,1.0,9.0,20.8,27.0,23.9,23.3,11.0
1996.0,1.0,10.0,20.2,26.2,23.2,23.5,10.0
1996.0,1.0,11.0,20.1,26.0,23.1,22.9,11.0
1996.0,1.0,12.0,20.5,25.6,23.1,22.9,11.0
1996.0,1.0,13.0,20.8,26.3,23.0,22.6,16.0
1996.0,1.0,14.0,19.9,26.6,23.3,23.2,12.0
1996.0,1.0,15.0,20.2,26.5,23.4,23.7,11.0
1996.0,1.0,16.0,18.6,26.0,22.3,23.0,12.0
1996.0,1.0,17.0,19.0,26.2,22.6,23.3,10.0
1996.0,1.0,18.0,17.0,26.0,21.5,22.2,12.0
1996.0,1.0,19.0,16.8,26.4,21.6,22.3,10.0
1996.0,1.0,20.0,17.5,26.4,21.9,22.2,11.0
1996.0,1.0,21.0,20.4,27.0,23.7,23.6,11.0
1996.0,1.0,22.0,20.6,26.9,23.8,23.8,10.0
1996.0,1.0,23.0,21.2,27.8,24.5,23.6,11.0
1996.0,1.0,24.0,21.2,27.2,24.2,24.0,10.0
1996.0,1.0,25.0,21.4,26.8,24.1,23.5,11.0
1996.0,1.0,26.0,20.7,27.2,24.0,23.6,9.0
1996.0,1.0,27.0,18.5,26.7,22.6,21.8,10.0
1996.0,1.0,28.0,18.4,26.2,22.3,22.0,13.0
1996.0,1.0,29.0,20.0,26.6,23.3,23.2,9.0
1996.0,1.0,30.0,21.3,27.5,24.4,24.0,11.0
1996.0,1.0,31.0,21.0,27.5,24.3,23.9,10.0
