Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1967,6,1,.,.,.,19.8,7
1967,6,2,.,.,.,18.2,7
1967,6,3,.,.,.,18.9,7
1967,6,4,.,.,.,18.2,7
1967,6,5,.,.,.,20.5,7
1967,6,6,.,.,.,20.3,7
1967,6,7,.,.,.,20.4,7
1967,6,8,.,.,.,19.1,6
1967,6,9,.,.,.,17.3,7
1967,6,10,.,.,.,18.1,7
1967,6,11,.,.,.,18.9,7
1967,6,12,.,.,.,19.6,7
1967,6,13,.,.,.,19.5,7
1967,6,14,.,.,.,19.5,7
1967,6,15,.,.,.,18.9,7
1967,6,16,.,.,.,18.7,7
1967,6,17,.,.,.,19.2,7
1967,6,18,.,.,.,18.7,7
1967,6,19,.,.,.,19.1,6
1967,6,20,.,.,.,18.7,7
1967,6,21,.,.,.,19.3,7
1967,6,22,.,.,.,19.3,7
1967,6,23,.,.,.,17.5,7
1967,6,24,.,.,.,17.7,7
1967,6,25,.,.,.,17.0,7
1967,6,26,.,.,.,16.3,7
1967,6,27,.,.,.,16.0,7
1967,6,28,.,.,.,16.8,7
1967,6,29,.,.,.,18.6,7
1967,6,30,.,.,.,18.4,7
