Annio,Mes,Dia,Tminima,Tmaxima,MediaClimatologica,MediaAritmetica,Datos
1986.0,10.0,1.0,16.4,20.4,18.5,18.7,16.0
1986.0,10.0,2.0,14.8,19.8,17.5,17.5,8.0
1986.0,10.0,3.0,12.5,19.5,16.0,16.0,8.0
1986.0,10.0,4.0,16.8,20.8,19.0,18.9,12.0
1986.0,10.0,5.0,16.0,20.9,18.2,18.2,8.0
1986.0,10.0,6.0,12.8,21.2,17.3,17.3,8.0
1986.0,10.0,7.0,16.8,22.3,19.4,19.4,8.0
1986.0,10.0,8.0,18.9,23.0,20.2,20.6,14.0
1986.0,10.0,9.0,19.2,23.2,20.7,20.7,8.0
1986.0,10.0,10.0,19.5,20.1,19.8,19.5,12.0
1986.0,10.0,11.0,12.7,20.6,17.8,17.1,12.0
1986.0,10.0,12.0,13.8,20.8,17.3,17.1,14.0
1986.0,10.0,13.0,15.8,19.3,17.3,17.3,8.0
1986.0,10.0,14.0,13.8,19.7,16.9,16.9,8.0
1986.0,10.0,15.0,15.2,22.0,18.0,18.7,14.0
1986.0,10.0,16.0,18.2,22.7,20.0,20.0,8.0
1986.0,10.0,17.0,18.8,22.6,20.2,20.2,8.0
1986.0,10.0,18.0,18.6,23.4,20.5,20.2,12.0
1986.0,10.0,19.0,17.7,22.9,20.1,20.1,8.0
1986.0,10.0,20.0,17.0,23.3,20.0,20.0,8.0
1986.0,10.0,21.0,18.8,22.8,20.4,20.4,8.0
1986.0,10.0,22.0,16.2,19.7,18.8,18.6,14.0
1986.0,10.0,23.0,14.2,19.5,16.6,16.6,8.0
1986.0,10.0,24.0,14.6,19.6,16.7,16.7,8.0
1986.0,10.0,25.0,13.0,19.9,16.4,16.3,15.0
1986.0,10.0,26.0,13.0,21.2,16.8,16.8,8.0
1986.0,10.0,27.0,15.8,21.4,18.2,18.2,8.0
1986.0,10.0,28.0,16.5,20.5,18.5,18.5,8.0
1986.0,10.0,29.0,16.0,17.5,17.0,17.0,14.0
1986.0,10.0,30.0,15.6,21.0,17.6,17.6,8.0
1986.0,10.0,31.0,17.2,21.4,18.6,18.6,8.0
