Año,Mes,Día,T. Mínima,T. Máxima,Media Climatológica,Media Aritmética,Datos
1964,6,1,.,.,.,19.2,7
1964,6,2,.,.,.,20.2,7
1964,6,3,.,.,.,20.5,7
1964,6,4,.,.,.,20.0,7
1964,6,5,.,.,.,18.6,7
1964,6,6,.,.,.,17.6,7
1964,6,7,.,.,.,17.4,7
1964,6,8,.,.,.,17.8,7
1964,6,9,.,.,.,17.9,7
1964,6,10,.,.,.,18.3,7
1964,6,11,.,.,.,18.1,7
1964,6,12,.,.,.,17.1,7
1964,6,13,.,.,.,16.3,7
1964,6,14,.,.,.,15.8,7
1964,6,15,.,.,.,15.6,7
1964,6,16,.,.,.,16.0,7
1964,6,17,.,.,.,16.4,7
1964,6,18,.,.,.,16.4,7
1964,6,19,.,.,.,16.6,7
1964,6,20,.,.,.,16.9,7
1964,6,21,.,.,.,17.3,7
1964,6,22,.,.,.,18.0,6
1964,6,23,.,.,.,17.1,7
1964,6,24,.,.,.,17.0,7
1964,6,25,.,.,.,18.2,7
1964,6,26,.,.,.,17.2,7
1964,6,27,.,.,.,15.5,7
1964,6,28,.,.,.,17.6,7
1964,6,29,.,.,.,17.7,7
1964,6,30,.,.,.,16.0,7
